x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,2,509336,147590,3,3,1
2,17,202340,179449,6,1,1
2,18,76329,49826,9,1,1
3,0,13571,19000,4,4,1
3,16,6025,1404,7,1,1
4,1,208402,107757,11,1,1
4,7,38194,38453,5,1,1
5,0,239389,112964,7,1,1
5,6,242457,121526,5,25,3
6,3,13906,16184,17,2,2
6,5,207676,165736,10,1,1
6,17,504117,254787,3,1,1
8,3,239842,112170,9,1,1
8,7,301394,128111,4,1,1
8,10,81012,95892,8,1,1
8,15,258039,97223,18,3,3
9,16,377094,156028,11,1,1
9,56,24860,28927,10,1,1
10,0,64010,36122,12,17,1
10,9,208390,110631,4,5,2
10,12,1984,2330,38,1,1
10,15,145125,114046,17,5,3
10,57,19268,15541,17,6,4
10,58,243128,72842,10,41,14
10,60,181715,77632,17,28,13
11,10,6489,12677,12,1,1
11,13,36312,7063,21,3,2
11,14,121302,85882,4,15,1
11,53,74801,38204,11,1,1
11,56,125101,50071,15,4,3
11,58,45694,55094,5,4,1
11,61,334163,216241,5,2,1
12,1,17024,33473,13,2,1
12,6,313546,131346,6,4,2
12,12,22069,11897,23,2,1
12,13,170527,84365,18,23,7
12,14,93862,93927,8,1,1
12,15,271713,150265,4,1,1
12,51,505920,149606,8,2,1
12,56,215929,113140,8,2,1
12,59,316401,104425,10,18,10
12,61,381749,108421,16,8,3
12,62,418077,211324,6,1,1
13,4,140259,89579,4,3,1
13,11,211098,149661,4,1,1
13,12,211188,62932,12,1,1
13,17,30674,37564,6,4,1
13,52,50534,48243,8,7,6
13,54,133422,59423,11,17,6
13,58,11696,878,17,1,1
13,59,178250,37344,12,4,3
14,0,51959,68962,2,1,1
14,3,10556,4363,33,1,1
14,5,245203,203894,8,2,1
14,10,31947,4128,40,1,1
14,15,240380,112825,7,1,1
14,52,233062,115838,7,5,2
14,53,455027,150542,5,1,1
14,56,149279,79960,7,3,1
15,15,316335,113910,11,1,1
15,19,445601,103320,10,1,1
15,22,197053,139440,6,38,2
16,0,39777,50981,8,2,2
16,1,212520,138411,5,1,1
16,6,214688,147645,8,1,1
16,8,443986,149773,3,1,1
16,23,98824,61540,7,4,2
16,62,30647,3262,117,4,1
17,11,42090,41673,4,1,1
17,13,137119,67480,15,17,2
17,17,221242,128956,2,3,1
17,28,435,3108,94,1,1
18,4,188524,111837,4,9,3
18,11,289889,118726,5,3,1
18,14,2490,782,38,1,1
18,69,40992,48503,6,3,1
19,1,510589,146844,4,1,1
19,4,211961,124185,3,15,2
19,12,117613,104901,8,1,1
19,18,100945,83036,130,2,2
20,0,612112,263781,4,1,1
20,5,722210,255155,6,2,1
20,11,23004,15213,29,4,1
20,19,41714,50593,8,27,2
20,29,120552,57055,13,6,2
