x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,11,2898,1643,45,1,1
82,26,501310,104858,3,1,1
83,99,4938,5336,34,1,1
83,100,31001,31459,9,1,1
84,40,300993,57567,15,13,2
84,86,115641,66419,15,12,9
84,89,34029,22975,21,48,3
84,91,67855,31026,9,16,13
84,92,158749,68036,9,59,22
84,93,200183,77501,9,71,17
84,95,61882,41058,17,8,4
84,96,233376,109639,4,14,3
84,99,39388,49149,4,1,1
84,104,509694,113706,5,2,1
85,20,130577,83724,24,13,6
85,21,2809,1870,46,1,1
85,25,243643,90858,7,12,6
85,27,244487,86343,13,48,15
85,30,228754,172107,5,1,1
85,33,62536,54390,8,9,6
85,36,73761,40298,16,20,3
85,38,304622,133368,8,11,3
85,39,302366,76158,5,4,3
85,42,334851,117944,11,39,13
85,43,272944,76259,18,2,2
85,44,135958,54639,8,3,2
85,74,179916,53934,17,2,2
85,79,282212,119824,5,5,4
85,84,123556,14067,48,4,1
85,85,167506,57663,11,18,11
85,88,206849,94883,11,51,29
85,89,186968,62571,14,138,36
85,90,125930,45830,15,31,11
85,92,146895,79707,20,9,6
85,94,152466,88899,8,18,8
85,96,291670,128214,3,2,1
85,97,32917,4286,20,1,1
85,100,96978,60590,8,16,6
85,101,281100,101658,15,13,8
85,102,175120,96943,13,91,6
86,24,171231,67664,15,31,15
86,25,214782,109299,5,75,31
86,26,256845,87524,7,75,27
86,28,276151,128094,9,95,23
86,35,209668,56469,9,5,4
86,36,198621,80941,13,18,5
86,37,123115,89484,5,3,1
86,40,150159,54944,6,23,4
86,41,170970,67384,10,37,12
86,43,211689,81444,7,91,32
86,48,273826,80616,8,32,14
86,49,280474,69717,8,40,8
86,59,278580,91790,6,19,7
86,60,388051,119709,11,5,3
86,63,41104,22540,19,6,5
86,75,280607,99017,12,18,8
86,77,210449,67081,60,15,10
86,78,302832,92236,13,2,2
86,81,244090,113718,7,41,21
86,82,223217,69230,13,40,12
86,83,194154,66385,8,314,19
86,86,157273,84431,8,138,30
86,87,239276,93595,9,125,45
86,89,144339,67055,9,48,20
86,90,341519,121719,8,80,40
86,93,124261,77678,8,14,8
86,94,254386,103423,7,15,10
86,99,144783,140706,3,1,1
86,104,255325,108942,5,26,8
86,105,219798,133456,5,10,4
87,21,38545,19615,11,2,1
87,22,186968,76507,30,6,5
87,24,244494,93047,10,72,25
87,25,257106,92267,7,35,20
87,28,272887,104875,5,41,15
87,34,130472,62569,7,14,10
87,36,379757,157016,4,9,3
87,39,368848,130293,4,7,2
87,41,216864,149587,6,1,1
87,44,227876,100365,8,44,13
87,45,337084,138755,7,48,14
87,47,348221,117818,6,6,4
87,48,132581,45914,9,5,3
87,51,260256,103168,7,16,9
87,52,261559,134886,5,59,9
87,53,191210,73690,10,2,2
87,56,5390,8902,5,1,1
87,57,190305,105642,8,10,5
87,59,246688,123724,6,33,12
87,62,150918,73342,6,16,6
87,63,261612,92776,7,39,15
87,64,179443,99642,6,22,7
87,65,297339,96390,7,8,4
87,74,279615,117244,6,13,9
87,75,352299,117014,8,119,24
87,76,208469,97547,8,69,28
87,79,156474,65929,13,15,14
87,80,196108,71412,10,68,23
87,82,272330,113178,7,159,27
87,83,348888,123792,9,50,26
87,84,250988,85268,13,47,23
87,86,187049,73657,10,57,27
87,87,115110,69675,7,20,11
87,88,228665,83215,8,74,22
87,91,220834,122615,11,91,23
87,92,133159,89559,6,11,7
87,94,222491,100606,7,27,11
87,99,22572,14528,14,6,1
87,102,304385,113891,5,1,1
87,106,336519,84717,6,3,2
88,11,47716,27634,9,9,2
88,15,262949,172697,6,18,8
88,16,247304,128302,5,22,8
88,19,169604,101512,13,23,13
88,21,224972,85693,8,167,57
88,22,234125,96713,6,102,32
88,23,142619,122994,8,2,2
88,26,219574,89650,7,133,32
88,27,224800,105829,9,144,30
88,29,136813,72213,39,18,6
