x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,104,25855,2784,32,3,1
8,99,12347,23075,34,1,1
52,100,7916,10218,46,1,1
67,88,31313,46309,20,2,1
68,88,13053,14289,17,2,1
68,89,28468,42495,18,9,3
69,56,34195,53428,29,8,1
69,57,53525,31571,17,1,1
69,59,7160,1232,15,1,1
71,75,50277,63737,19,3,2
72,76,73376,57765,17,16,2
73,78,44218,39448,28,1,1
74,77,44286,59930,20,4,3
75,82,65377,55788,20,6,1
75,83,40314,44845,23,140,6
75,85,42353,38335,52,10,1
77,30,79124,86767,21,9,2
77,32,9092,1484,31,1,1
78,28,7779,722,61,2,1
79,31,8923,11790,175,1,1
