x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,9251,5711,46,131,10
0,32,36915,28409,26,218,15
0,34,17244,13237,21,11,4
0,41,6643,511,201,4,2
1,29,16255,7667,46,53,11
1,30,22206,22646,25,99,8
1,32,31324,16686,44,20,3
1,33,42929,24252,19,5,2
2,44,90274,33949,11,2,1
2,45,59774,68393,11,16,12
2,46,6572,4649,34,4,2
9,43,23176,25225,15,1,1
17,21,7271,7077,46,19,3
18,22,33365,22076,23,5,3
19,21,9611,7258,40,48,6
19,22,39735,21245,19,4,3
19,23,5481,400,44,52,4
21,23,16602,12551,49,45,5
21,24,42452,29213,30,6,1
28,38,3757,570,56,15,5
28,39,30819,14339,45,20,5
29,36,8843,918,33,2,2
29,37,26554,16992,64,123,16
29,41,2058,373,244,3,2
30,39,17982,14052,55,19,7
30,40,4031,452,52,18,1
30,42,10982,10168,87,3,2
31,36,6631,492,42,8,1
31,37,6941,652,55,21,6
31,39,5112,510,68,5,3
31,40,42717,38883,10,2,2
45,66,236,883,39,1,1
50,42,4655,420,63,5,1
51,79,7089,17379,43,2,1
53,66,13496,15298,39,1,1
54,65,336,776,36,1,1
56,35,6115,613,24,1,1
68,124,11893,1188,39,10,1
70,35,13972,722,20,1,1
70,119,12868,843,37,1,1
72,21,15481,14016,15,2,2
76,12,31440,47252,7,1,1
77,11,83378,84434,11,1,1
77,15,7623,751,37,6,4
77,17,9650,772,35,3,1
78,12,26457,17012,26,6,4
78,14,37302,30549,45,118,10
78,15,29264,18575,41,77,10
78,16,14608,14361,123,11,8
79,9,22190,45137,9,2,1
79,10,59907,37492,9,3,1
79,12,22677,22433,28,47,14
79,13,52591,43362,23,49,19
79,18,17832,10047,37,71,10
79,19,18628,11322,34,112,1
80,9,61365,53430,10,6,1
80,15,18756,12421,46,57,15
80,16,42189,39707,23,57,25
80,17,3979,341,51,3,1
80,19,9165,2460,79,16,5
81,11,9534,7370,93,40,9
81,13,18132,14130,40,105,9
81,14,13678,6617,32,49,14
81,16,29682,20827,47,202,50
82,2,93450,93194,11,1,1
82,11,2023,446,77,15,2
82,13,48548,25315,23,4,1
82,14,34563,18924,37,7,3
82,17,25253,14022,32,80,15
82,19,55247,43585,12,7,7
82,20,2108,670,223,2,1
82,118,28600,964,35,1,1
83,15,36877,26739,27,68,26
83,17,9080,766,38,4,1
83,18,8877,664,38,73,2
84,14,17538,9802,13,3,2
84,15,2267,379,59,2,2
84,17,48426,53690,9,3,1
84,20,43347,30918,18,22,6
85,13,12551,6974,31,3,3
85,18,94978,48049,10,1,1
86,15,15827,7242,37,18,8
87,13,51806,56212,9,4,2
87,14,23581,13214,59,30,6
87,16,3044,399,101,21,5
89,14,4675,381,53,37,10
89,16,4841,155,56,145,2
