x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
101,0,10519,9358,54,2,2
101,1,59656,71200,16,3,1
101,14,497572,117467,26,1,1
102,18,334145,330505,15,13,1
103,1,5273,480,55,1,1
103,2,59408,92044,17,1,1
103,3,101378,118673,16,4,1
104,0,59647,41481,16,2,1
104,28,54430,45108,18,4,1
104,30,24734,27931,16,1,1
105,0,22182,6160,24,6,2
105,5,184624,154536,17,9,5
105,8,301026,285359,26,1,1
105,31,41748,33532,29,1,1
105,39,20421,16827,35,3,3
106,29,212479,298635,16,4,2
106,31,264508,242695,18,4,1
106,38,93066,37341,15,1,1
107,1,164843,196085,29,1,1
107,2,196545,276210,22,1,1
107,40,236617,211382,22,2,2
108,0,48686,14380,19,1,1
108,10,472245,179468,26,1,1
108,61,242905,269263,24,4,4
109,0,27507,41279,6,1,1
109,6,21697,4531,7,1,1
109,40,8553,270,69,1,1
109,44,94661,107179,16,1,1
109,59,4982,2187,50,8,1
110,7,589790,608105,11,6,4
110,12,228481,332910,10,3,1
110,64,35618,6222,48,1,1
112,5,50269,58102,27,2,1
112,62,12569,82,57,1,1
113,0,120052,133067,28,10,1
113,10,77880,55307,10,1,1
113,62,351773,305263,14,3,1
114,63,5613,5545,261,3,2
118,1,16316,24476,35,1,1
118,2,260212,264704,8,1,1
118,30,263773,285379,15,1,1
118,61,93959,112621,27,1,1
118,64,232370,58359,27,1,1
118,65,291351,247363,19,2,2
119,59,264340,204586,25,2,1
119,63,497053,353306,12,5,1
119,64,211826,157158,15,15,12
120,29,162990,172093,29,5,1
120,62,177441,232560,28,1,1
120,63,104356,91861,22,39,5
120,64,171884,144034,17,5,5
120,66,14042,13259,24,7,7
121,61,352752,345472,11,9,6
121,63,258443,242475,24,13,2
121,73,532397,324472,12,1,1
122,1,16572,37731,26,1,1
122,6,446473,434602,18,45,1
122,56,8241,645,42,1,1
122,61,303083,291474,12,5,4
123,3,316487,303933,9,1,1
123,54,31576,18571,39,32,2
123,59,438679,380963,11,3,3
124,6,134921,101346,42,3,2
124,7,81752,95794,4,1,1
124,55,1923,198,115,10,2
124,61,73776,52400,22,4,3
125,5,178703,211917,21,16,7
125,8,2475,206,55,1,1
125,51,55394,60148,68,3,2
125,56,459315,150253,25,1,1
125,59,18935,9361,31,2,2
125,60,162067,130921,30,4,3
125,62,8311,2669,30,6,6
125,72,354835,265397,23,1,1
126,7,71754,84594,7,1,1
126,48,308935,312737,15,1,1
126,53,285854,313110,15,1,1
126,60,368623,286572,23,2,2
126,64,230461,287821,23,1,1
127,5,22907,4007,18,1,1
127,8,37963,19120,31,1,1
127,9,38006,13201,32,2,1
127,54,161341,127071,15,1,1
127,56,3111,1665,65,2,1
127,58,121064,87849,24,15,1
127,60,138968,114022,10,20,8
127,64,68438,66127,23,2,2
127,65,333932,354281,10,3,2
127,70,67506,100356,15,2,1
