x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,116,31695,12908,23,2,1
3,110,374,7437,17,1,1
3,112,1392,3385,38,1,1
4,116,51789,13022,28,1,1
5,116,14492,11837,32,2,2
7,93,5583,4764,699,12,2
28,75,1374,2419,703,1,1
37,123,8911,243,93,2,1
38,123,13990,894,39,1,1
56,106,1915,311,29,1,1
66,120,23950,1346,20,1,1
88,28,13719,3735,32,1,1
89,106,25862,923,33,1,1
89,109,34242,18874,36,7,4
90,110,8106,517,40,8,4
90,112,4633,212,31,1,1
91,7,16544,24257,29,1,1
91,111,7271,662,32,6,1
91,125,1948,2117,40,1,1
106,96,54710,56627,9,12,1
108,96,60561,46327,15,4,1
109,94,10478,786,30,1,1
109,96,17860,10747,18,2,1
110,97,29650,22147,20,16,5
110,98,3966,126,49,4,1
111,89,8173,12464,25,1,1
111,91,14840,5803,45,7,2
111,95,25062,13877,27,14,5
111,97,25,18848,7,1,1
112,92,4731,298,51,5,2
112,95,31316,19877,52,23,4
113,18,52501,36177,10,20,1
113,20,42271,29879,9,1,1
114,18,81163,44782,12,8,2
114,95,4498,514,52,4,1
114,99,58006,45368,6,3,1
115,21,743,782,26,1,1
116,18,3041,418,32,3,2
116,19,83190,44369,7,17,3
