x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,114,19047,21956,8,1,1
15,119,141288,112973,11,1,1
16,39,9402,813,10,1,1
16,98,28059,10482,23,1,1
16,113,92939,107469,7,3,2
16,119,232681,109311,4,3,1
16,120,207610,129035,13,17,6
16,123,12939,12735,25,1,1
17,34,11635,743,16,2,1
17,117,172588,91483,22,2,2
17,122,107717,16291,22,2,2
17,124,8644,7516,24,18,1
18,114,217566,82205,17,20,9
18,116,185873,85082,12,15,10
18,119,185533,81487,14,95,15
18,120,284858,90989,13,61,26
18,121,413106,178405,10,6,5
18,126,78426,121625,5,2,1
19,37,8633,231,485,1,1
19,69,318051,146905,7,7,2
19,114,263433,118370,10,81,12
19,117,137057,43345,15,11,4
19,118,63916,56332,33,31,9
19,120,236986,100724,10,174,22
19,121,151194,62900,10,9,7
20,68,308168,121120,18,1,1
20,92,21312,17950,14,5,1
20,115,206216,101106,10,26,12
20,117,218110,89797,10,33,20
20,118,371746,114526,8,36,10
20,119,4765,4843,10,1,1
20,122,230207,105473,6,61,9
20,124,303704,123910,9,3,2
21,67,413309,170950,7,9,1
21,110,248921,120346,5,2,1
21,115,283967,89388,23,15,3
21,121,12653,8826,24,23,2
21,122,272264,142788,4,14,5
22,91,206399,102836,18,1,1
22,94,155180,188162,4,1,1
22,116,234719,107206,4,9,6
22,127,16686,66584,5,1,1
23,90,4521,897,20,1,1
23,92,142671,94917,18,2,1
23,114,11889,10254,6,2,2
24,93,132534,92192,19,2,1
24,116,187879,89223,9,61,5
24,117,183127,111091,5,7,3
24,121,302251,134671,3,4,3
25,95,61172,68847,7,2,1
25,114,287134,136057,3,11,1
25,115,346212,176526,8,6,4
25,117,67085,63350,4,19,6
25,120,394279,151410,6,1,1
25,121,183951,96208,5,3,3
26,115,263787,144217,4,14,7
26,118,236959,88827,4,28,3
26,119,21909,19963,28,2,2
27,112,5260,4609,20,5,2
27,113,287927,119930,4,4,2
27,116,86728,94663,5,2,1
28,99,175594,118940,6,1,1
29,98,177953,130337,6,1,1
29,101,124096,108414,4,3,1
29,113,205249,106429,4,14,8
29,116,840,1501,62,2,1
30,99,211983,101678,16,5,2
30,100,166692,91765,11,2,2
31,99,332483,166624,5,7,2
31,125,180422,50213,6,1,1
32,101,268345,148712,5,2,2
35,49,13363,766,10,1,1
35,92,338672,244210,5,1,1
35,112,245749,116635,13,35,3
36,110,282264,105157,4,4,1
36,113,17523,3913,15,1,1
37,88,10060,6660,34,1,1
37,111,422228,144439,5,2,1
38,110,197003,67558,12,2,1
40,120,479570,147288,4,1,1
41,113,516123,147149,6,1,1
42,93,112197,1865,116,2,1
42,121,212533,64067,5,1,1
43,122,82735,89121,5,1,1
44,120,215201,111980,5,2,1
44,127,328958,147904,8,39,4
45,66,10494,578,22,1,1
46,110,193453,137590,6,36,6
46,112,48287,50004,5,1,1
46,116,92798,90190,6,1,1
46,117,203049,84849,5,15,2
46,127,422004,109990,19,1,1
47,7,19637,4144,30,6,1
47,110,42008,34166,5,2,2
47,114,215930,150944,4,1,1
49,10,219667,148708,11,6,1
51,113,43050,39781,14,5,4
51,120,7633,704,47,2,1
52,32,38456,9890,42,7,2
52,103,483325,158173,5,3,1
52,113,14064,13633,212,2,2
52,124,10783,8862,30,4,2
53,103,15727,24084,6,10,1
53,104,483579,148779,5,4,1
53,106,80319,35015,24,12,3
53,114,126028,99087,5,24,4
53,121,56526,3429,31,1,1
54,14,452121,201157,10,48,1
54,15,108473,71817,10,3,1
54,104,272386,151314,4,4,3
54,108,697017,244828,7,1,1
54,114,232330,147323,5,9,5
54,121,51322,9500,34,3,1
54,126,355120,118660,5,2,1
55,14,86118,56683,10,4,1
55,126,92586,58086,6,3,2
56,101,19044,19810,4,1,1
56,104,48181,84684,7,2,1
57,92,5861,11964,86,3,1
57,102,332577,147663,5,7,2
58,94,37929,10493,22,2,1
58,99,45056,32714,5,1,1
59,97,17019,4012,26,1,1
59,99,72113,80924,16,5,1
59,124,586897,111294,22,1,1
61,114,263886,106890,5,3,2
61,127,324672,97690,20,1,1
62,112,151708,127744,5,1,1
62,113,64664,66228,5,2,1
62,126,301873,146543,4,1,1
63,112,258918,147120,4,1,1
63,113,54959,51756,7,1,1
64,39,8480,1363,42,6,2
65,93,14622,252318,5,1,1
65,97,241296,100523,6,6,3
66,98,217818,114255,3,7,1
69,38,7498,679,17,1,1
69,100,78751,70315,7,1,1
70,42,9474,692,237,1,1
70,78,12357,791,39,13,1
70,100,134735,110142,5,7,3
70,104,37510,28899,11,8,1
71,42,20013,4159,22,2,1
71,71,67527,10445,63,1,1
71,98,69125,17572,7,2,1
71,103,80517,88715,6,2,1
71,104,39640,39355,6,3,1
72,101,205940,100502,7,38,2
73,98,342017,74595,8,1,1
73,99,442768,104341,10,1,1
73,101,140024,105907,5,13,4
75,107,300069,120476,5,9,5
77,105,22668,39849,4,2,2
77,118,456614,249154,4,1,1
78,90,114474,57687,30,7,2
78,91,176393,69719,6,4,2
78,102,225632,193101,4,13,1
78,104,19804,29551,6,1,1
78,108,546489,112540,4,3,1
78,115,60160,67653,8,9,2
78,116,38105,15344,4,2,1
79,26,10860,5061,650,1,1
79,88,30524,40780,5,1,1
79,90,197335,79638,4,10,4
79,91,103260,65075,6,8,4
80,92,177610,97728,4,4,1
80,100,203355,207172,14,3,1
80,102,52281,56487,10,2,2
81,99,88099,102022,11,1,1
81,103,365063,151900,8,5,3
81,106,25873,21797,14,19,2
81,110,261363,104622,5,3,1
82,97,101219,114051,5,1,1
82,99,171644,102913,10,9,5
82,101,382284,97795,10,16,2
82,103,148931,80685,9,76,10
82,104,222382,133273,4,8,1
83,56,1604,383,37,15,2
83,100,278111,100309,15,13,4
83,101,167828,75226,24,33,10
83,102,179983,98744,11,11,7
83,104,509260,103672,20,1,1
83,107,356179,112658,4,6,2
83,108,110017,56554,6,6,3
83,112,202339,146727,4,1,1
83,116,148732,142703,4,2,1
84,50,695,240,16,1,1
84,93,25217,21384,7,2,1
84,94,129943,97239,10,19,2
84,95,210809,80167,13,25,8
84,98,11710,10214,12,10,8
84,99,94781,32843,9,4,3
84,101,110172,71341,10,35,12
84,105,197831,101664,6,71,9
84,106,132974,105114,6,29,2
84,108,200530,98049,6,18,6
85,90,38632,41464,6,3,2
85,92,106867,97384,6,6,3
85,94,54000,54476,6,1,1
85,97,22068,22166,19,2,2
85,98,346332,190424,5,2,2
85,102,197250,61674,11,3,3
85,103,223948,94525,11,79,13
85,105,175562,96478,8,22,9
85,106,256421,149826,4,5,4
85,109,15872,26182,5,1,1
86,91,72749,40099,7,5,2
86,95,149958,78291,7,12,8
86,100,101723,112341,6,1,1
86,103,71647,8658,24,4,3
86,104,126972,82036,9,6,5
86,107,197569,137348,4,4,3
86,109,289847,229061,4,1,1
86,110,51435,52140,6,1,1
87,103,510719,202805,4,4,2
87,106,221774,77064,13,9,5
87,107,167044,67396,9,12,8
88,85,794079,192448,7,11,1
88,92,119755,85235,8,9,1
88,93,370098,121202,5,24,2
88,104,140311,83738,10,10,5
88,105,23256,26582,10,11,2
88,107,174617,99380,8,34,10
88,110,36496,33343,10,1,1
89,83,41621,43341,5,7,1
89,102,192085,95825,8,19,1
89,108,518231,148229,5,1,1
90,103,465100,161469,4,6,5
90,119,3119,750,10,1,1
91,62,12473,726,13,23,1
91,63,13957,791,12,1,1
91,112,97671,99229,4,4,3
92,96,287829,87190,5,11,1
92,103,200195,95939,4,7,6
92,110,41351,48329,5,3,1
92,111,84256,101787,4,1,1
93,103,310086,141283,4,16,3
93,126,13518,5359,63,4,1
94,97,130924,79203,5,13,3
94,126,11992,5480,36,6,1
95,98,140945,128507,6,35,5
96,97,116777,71894,6,14,4
96,98,281011,115164,6,14,7
97,5,22392,14421,35,1,1
97,20,40241,42993,15,1,1
97,96,35512,29110,16,2,2
97,98,210468,89548,7,7,4
97,122,158501,142545,5,1,1
98,118,2448,1650,56,1,1
98,120,7587,3461,40,4,1
98,121,256934,140812,5,16,9
98,126,68845,68958,5,1,1
99,117,109401,41863,10,5,2
99,122,201004,96023,13,5,3
99,123,544260,246276,6,1,1
100,123,72809,70586,4,1,1
101,12,61747,51724,6,7,2
101,14,109550,100606,14,11,4
101,15,35971,10795,8,1,1
101,68,34501,4573,31,4,1
101,95,43014,50993,11,1,1
102,105,32720,16137,40,1,1
102,113,61129,68052,4,5,3
103,16,83549,88083,8,1,1
103,125,17455,9032,53,2,1
105,118,50147,54680,7,1,1
106,18,26820,12962,8,2,1
106,118,182415,126755,4,22,2
107,16,65966,77931,6,4,3
107,116,181774,159940,4,24,3
108,18,361249,119449,9,3,1
108,107,224140,114326,6,1,1
109,55,2398,750,14,3,1
109,107,22883,28035,6,4,1
109,108,271701,103531,19,3,1
110,28,39168,4229,29,3,1
110,54,7588,862,13,1,1
110,56,5656,815,12,2,1
110,105,42090,24517,25,5,4
110,107,404455,240672,6,4,1
110,110,15386,15862,29,1,1
110,112,8137,17188,20,2,1
110,125,19092,9789,28,1,1
111,21,260809,109847,6,3,3
111,22,184543,94926,12,4,2
111,25,339495,224868,7,6,3
111,26,22199,35777,19,1,1
111,104,136207,31698,7,1,1
111,108,488817,112290,7,1,1
112,21,56615,78949,16,5,2
112,26,104231,63087,7,2,2
112,95,496314,155050,6,4,1
112,101,13704,10684,18,1,1
112,102,48672,21165,25,1,1
112,105,114923,70252,11,2,2
112,106,227282,115799,6,7,3
112,108,154376,82022,6,3,2
112,112,216477,113833,6,1,1
112,124,24102,14934,39,1,1
113,3,14522,2200,46,3,1
113,15,39087,37287,14,2,1
113,23,107664,61972,7,8,3
113,25,170904,87119,11,50,19
113,79,36342,33029,7,8,1
113,101,322183,122091,5,5,4
113,104,87046,90666,6,3,2
114,15,269707,207131,15,1,1
114,22,59269,70159,12,4,2
114,23,188424,114775,10,74,14
114,26,223776,128595,14,4,4
114,89,164819,101766,17,58,4
114,91,744477,460266,9,2,1
114,99,11911,4752,11,3,1
114,102,209831,102798,14,10,4
114,124,4953,784,18,4,1
115,21,223824,148460,7,1,1
115,24,133227,84412,10,27,7
115,26,116842,88371,6,6,4
115,27,131736,102401,7,5,2
115,89,100059,74772,13,22,5
115,90,84720,73787,8,9,4
116,23,32109,23722,77,23,4
116,24,274889,102432,8,5,4
116,27,65836,53653,8,1,1
116,99,108433,101375,7,33,1
117,2,9111,4036,58,3,1
118,25,47193,39151,17,5,1
118,26,121792,110808,7,13,2
118,44,30575,1631,32,4,2
120,41,50926,74631,7,1,1
120,93,201270,118486,5,4,1
121,85,15089,22329,4,1,1
121,92,222932,105844,11,8,3
121,93,40105,4656,24,2,1
121,121,214854,148862,5,1,1
122,46,207143,101236,15,1,1
122,91,87872,107671,6,1,1
123,33,4983,869,21,1,1
124,34,14709,1252,40,1,1
124,91,185837,98961,10,6,4
124,104,45940,24582,30,38,1
125,95,276781,252629,6,1,1
126,59,12892,4556,26,1,1
126,95,429936,72459,6,1,1
