x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,4906,2400,37,1,1
0,12,33972,5525,36,1,1
0,16,10030,1944,32,3,1
0,117,4391,1310,27,4,1
3,6,235200,74264,8,4,2
3,7,31163,4712,19,2,1
3,8,12246,789,22,1,1
3,11,1830,4119,38,1,1
3,18,36060,23604,28,6,2
4,5,20766,1760,20,6,3
4,18,6225,2286,34,1,1
5,7,31812,15718,25,18,4
12,30,39499,10913,30,1,1
12,112,425025,137620,6,9,1
14,31,11593,6771,27,3,1
14,105,2478,3845,35,5,1
15,111,473584,157060,5,1,1
17,11,182520,15469,44,2,2
21,50,181792,20273,44,1,1
22,40,1117,496,71,8,2
23,51,154270,13820,42,6,1
23,52,104079,18582,45,10,1
24,51,70319,20289,41,5,1
24,52,81887,14993,52,7,1
26,86,149520,109199,11,2,2
27,88,257435,120800,8,1,1
29,86,121096,134721,8,6,1
29,87,10797,12956,9,1,1
30,91,311947,110147,4,8,2
31,87,108978,47447,22,14,3
31,88,2830,5903,104,5,1
32,86,95986,43314,13,4,2
33,26,34303,44353,5,1,1
38,12,252437,74922,13,3,2
40,104,514894,146423,5,1,1
54,67,38016,57086,10,3,1
54,100,16097,5864,29,7,1
55,8,66629,46424,7,11,3
55,43,5861,8597,7,1,1
55,45,128444,105706,5,4,1
56,43,458463,197910,8,7,1
56,103,2543,897,30,1,1
57,44,113829,135901,5,6,3
57,65,502033,149905,5,1,1
57,66,126346,79442,12,12,8
58,66,340511,121508,5,23,2
60,73,1540,737,86,1,1
61,65,3105,1605,8,1,1
62,66,172781,104560,15,1,1
62,108,379154,141105,8,16,3
62,110,297709,130663,8,8,1
62,115,31192,4356,49,1,1
63,105,48957,59906,16,2,1
63,108,36571,49850,12,6,3
63,109,95929,62430,15,9,4
64,62,200418,152562,4,1,1
64,104,27431,13333,18,4,3
64,106,11611,896,13,1,1
64,108,115404,55761,10,2,2
65,106,25229,15629,18,27,11
66,95,12977,7690,25,1,1
66,107,19250,2750,14,1,1
66,109,200583,48848,12,4,2
67,111,526871,208513,15,1,1
68,100,15407,675,27,1,1
68,103,33897,52085,15,1,1
69,98,14133,12317,35,2,1
69,101,14459,6317,52,2,1
71,66,38716,32708,8,1,1
71,99,83178,18553,16,1,1
73,113,61451,10533,32,3,2
73,114,22407,38582,16,4,3
77,3,73902,49647,6,1,1
78,5,286918,34463,10,1,1
78,62,11580,767,13,1,1
79,64,61307,62839,14,6,4
79,65,226615,137482,5,13,1
80,63,104361,87854,6,10,4
80,65,212391,146252,4,1,1
81,9,200279,45639,9,3,1
88,4,40500,5407,21,2,1
88,42,14247,615,17,2,1
88,43,10441,1652,26,2,2
89,42,9581,695,17,2,2
89,43,8300,3186,25,14,3
97,104,13010,6063,32,7,1
98,103,9358,5398,31,17,1
99,74,4497,912,51,5,2
99,105,16138,743,182,2,1
101,7,3751,2588,27,7,1
101,8,1147,610,1057,2,1
103,101,13802,6528,32,3,1
111,123,29654,11299,8,1,1
111,124,215278,147884,6,1,1
112,50,11485,824,22,7,3
112,51,24172,12348,27,23,2
112,121,139559,81612,12,2,2
112,122,133043,38064,9,16,4
113,124,92999,68221,26,30,4
114,34,4302,767,35,3,1
114,123,177260,119623,6,1,1
117,46,30478,10218,28,51,1
121,60,8927,3924,29,1,1
121,72,264511,238461,15,1,1
123,63,24971,18247,28,1,1
123,74,31542,31336,33,11,2
125,7,746,298,80,1,1
125,53,57175,15252,32,5,1
125,83,5648,695,34,1,1
125,86,107720,90350,13,6,4
126,84,26396,20998,16,2,1
127,12,178632,56974,15,13,5
127,83,11486,3791,69,2,1
