x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,81,11302,15816,12,1,1
43,90,26526,11482,49,14,2
43,98,26973,19191,30,61,3
43,111,22016,32962,22,5,2
43,120,13291,1665,30,1,1
44,83,4041,3011,26,1,1
44,87,19921,27764,15,8,1
44,108,5687,3326,85,1,1
44,109,1528,6291,30,1,1
44,111,22797,21490,19,112,4
45,114,32156,30413,11,2,2
46,81,14954,21995,15,4,1
46,82,5788,2186,22,1,1
47,85,42533,30685,14,1,1
48,80,65389,40000,13,3,1
48,85,15385,473,81,1,1
48,113,27669,33172,17,8,2
48,117,17556,13985,22,41,8
48,125,14104,8485,38,1,1
49,71,24993,3426,37,1,1
49,72,37191,2986,26,1,1
49,113,9367,28221,33,5,1
49,114,64149,48632,12,7,1
50,68,2295,111,237,3,2
50,69,1004,96,147,1,1
50,75,11310,26698,10,1,1
50,90,13153,608,23,1,1
50,115,4609,15316,21,3,1
51,67,31737,26827,18,49,3
51,71,26666,4616,28,1,1
51,72,41475,40385,11,1,1
51,74,79176,46111,12,1,1
52,69,29342,23390,39,9,4
52,94,60982,44749,16,2,1
53,67,47165,26084,32,10,2
53,69,56876,44111,11,61,17
53,95,27842,31862,482,2,2
53,110,64150,10390,10,1,1
54,73,29460,47112,13,1,1
54,97,13716,25559,30,1,1
55,62,22350,21559,11,1,1
55,68,32910,29158,18,11,7
55,71,19357,19999,12,5,4
55,73,29751,846,26,1,1
56,65,36815,3638,27,1,1
56,68,8109,686,28,1,1
56,78,78064,60833,13,1,1
56,83,44396,64720,10,2,2
56,127,34026,8943,16,9,1
58,68,2277,199,145,1,1
58,121,49326,30926,12,1,1
58,122,30093,18523,15,20,6
60,122,23094,12455,15,1,1
61,79,965,1014,51,1,1
61,110,18414,29815,41,1,1
62,123,35243,8214,18,224,10
62,125,41100,9749,13,9,3
64,121,48289,1609,19,2,1
65,68,874,5256,145,1,1
65,119,52783,21635,25,2,2
65,123,46926,26735,18,17,1
65,124,44012,27199,17,71,4
65,126,24252,1810,26,2,1
66,24,1723,1170,76,1,1
66,79,3043,3692,29,1,1
66,122,10267,6836,83,53,4
66,124,19297,20703,32,1,1
67,27,39548,48325,19,10,5
67,30,35795,34907,22,4,4
67,109,3894,5635,32,1,1
67,110,6515,4113,35,14,1
67,122,19184,8474,33,76,6
68,102,648,813,38,2,1
68,123,19996,4404,15,1,1
68,125,24865,32003,17,5,1
68,126,28997,11118,21,9,4
69,96,6198,913,37,1,1
70,102,12444,2526,33,10,5
71,102,12196,60301,24,1,1
72,32,39605,48573,17,11,9
72,63,13172,17404,35,265,4
73,63,7801,10697,42,65,2
74,64,20365,23950,17,28,2
77,31,76009,40555,11,1,1
77,83,27506,23326,21,2,2
77,84,38985,37134,8,3,2
77,92,49378,13247,27,1,1
78,90,1915,389,38,1,1
78,95,2557,788,31,1,1
78,123,32668,13580,12,2,1
79,69,30623,27851,10,1,1
79,82,26507,15872,27,18,2
79,84,33295,24388,34,18,6
79,85,34691,24150,18,7,6
79,117,52776,31795,22,3,1
79,121,51163,41538,13,26,3
79,127,91771,87346,12,3,1
80,82,5721,682,43,126,2
80,84,6621,700,59,43,4
80,85,25079,16337,25,4,4
80,124,51269,19984,8,1,1
81,86,2576,554,41,8,2
81,89,42861,1893,26,1,1
82,83,5761,517,32,1,1
82,85,6940,495,46,11,3
82,88,26724,14442,26,2,1
82,126,48468,20239,14,5,3
83,113,20182,12667,45,10,2
83,116,1489,6321,25,1,1
84,86,65903,55738,20,28,6
84,87,66823,37313,9,21,2
84,96,53692,28723,23,2,1
85,83,4778,513,43,5,1
85,86,20969,17451,26,46,13
85,87,37743,26881,19,34,18
85,111,10234,662,43,5,2
85,112,36220,31528,20,6,2
85,124,29324,16714,14,11,3
85,126,11291,1045,30,4,1
86,82,29365,24689,30,79,5
86,84,1482,171,66,1,1
86,114,98052,92011,7,1,1
86,115,6512,2943,38,1,1
86,124,8938,11036,26,1,1
86,125,34409,19913,29,3,2
87,85,8566,558,38,1,1
87,87,46352,38797,20,70,12
87,88,62221,60481,8,4,4
87,89,973,6708,103,1,1
87,113,1789,9513,56,1,1
88,82,94577,45403,9,1,1
88,83,60243,63860,14,7,2
88,125,7383,1780,46,1,1
89,89,41278,26067,13,3,3
89,117,3296,9192,45,2,1
89,122,23759,14425,14,2,1
89,123,16312,2451,19,3,1
89,125,21910,3818,59,2,2
90,89,51234,32529,10,4,1
91,93,18379,15313,24,1,1
91,124,35881,12669,16,10,2
91,127,28811,3905,19,4,1
92,117,12218,10436,11,2,1
93,111,53563,38468,12,78,2
93,118,75238,50382,17,3,3
93,120,20723,8622,19,20,3
93,121,25227,15289,31,1,1
94,93,71843,42246,25,7,1
94,112,8492,10846,13,11,1
94,116,33895,4774,28,4,1
94,118,57772,52922,12,6,2
95,91,69844,4664,10,1,1
95,92,49232,33661,23,20,7
96,101,1896,111,96,4,1
96,111,5849,2395,131,18,1
97,41,50423,38290,7,6,1
97,90,3778,8965,38,2,1
97,92,22588,8502,10,1,1
97,93,2301,3945,26,1,1
97,95,21704,14632,34,6,3
97,99,38622,39989,24,1,1
98,41,62603,46642,13,32,4
98,89,11629,65701,11,1,1
98,90,4509,8992,36,5,2
98,92,6386,796,29,4,1
98,96,17428,12353,78,11,7
98,107,60066,67502,13,9,5
99,42,51626,36903,14,234,16
99,93,51880,24481,28,60,2
99,94,66969,53654,9,18,1
99,96,52971,37384,15,44,8
99,97,3855,308,95,5,2
100,39,53932,93770,10,2,1
100,41,80344,71607,15,5,3
100,42,40718,42921,13,25,8
100,44,30848,38859,10,25,3
100,90,19537,14108,24,6,3
100,93,47461,40195,19,25,13
100,94,33641,36522,15,18,7
100,108,24503,14207,26,1,1
100,109,16932,761,58,1,1
101,91,33856,14283,134,26,7
101,96,40497,29639,21,97,11
101,97,4402,401,24,1,1
102,42,1587,1132,674,1,1
102,43,48638,34849,10,4,2
102,92,23134,17972,30,46,22
102,94,20910,15111,37,27,13
102,95,46773,46174,27,48,19
102,97,13570,6551,41,59,17
102,104,29666,32583,15,23,3
102,106,14229,21011,10,4,1
103,92,34286,27175,21,108,18
103,94,43972,36159,34,85,18
103,100,16606,2162,42,3,1
103,101,14407,15081,26,2,1
103,102,7768,13521,23,1,1
103,107,58530,131772,10,2,2
104,90,51936,50684,12,5,3
104,95,55435,38414,23,108,40
104,96,44971,34260,28,185,35
104,98,42209,33846,13,51,34
104,99,48662,43886,23,37,18
105,92,36044,26170,29,41,18
105,93,31688,20485,22,218,27
105,95,30961,23510,42,85,23
105,96,44478,36745,43,158,67
105,101,21005,15247,28,121,5
105,104,25245,66128,11,8,1
105,105,20345,71079,12,2,1
106,90,51665,43728,9,8,4
106,91,42019,28726,19,39,11
106,93,62872,40160,17,35,14
106,94,40241,35042,52,93,25
106,97,52888,46658,19,89,34
106,99,47730,51961,18,150,46
106,100,29320,31586,26,43,13
106,102,89348,88694,8,4,2
107,91,71305,51174,8,12,3
107,96,45265,33270,20,76,49
107,97,41886,36178,21,279,110
107,99,33248,25546,53,72,34
108,93,32489,26983,34,82,15
108,94,28992,18504,38,17,8
108,95,70812,44285,25,104,36
108,97,53798,39420,26,226,69
108,100,30093,17011,36,61,24
108,101,28167,27622,20,233,20
108,103,38132,31181,32,139,40
108,104,45659,32432,19,23,6
109,92,41944,35609,15,60,11
109,94,31862,23286,30,291,9
109,98,32421,27201,40,167,33
109,100,43287,35921,16,950,35
109,101,43224,33168,15,149,33
109,103,28901,22534,28,13,7
109,106,38996,26629,53,2,1
110,95,37146,24090,25,93,27
110,97,27163,21627,34,159,28
110,98,37508,19975,36,76,19
110,99,60147,47755,21,60,13
110,104,9726,10564,19,4,3
111,93,38258,34101,18,20,8
111,95,22720,14955,41,56,8
111,96,41659,31148,29,141,43
111,101,35554,26634,24,40,14
111,102,34941,21845,32,60,7
111,104,3437,424,63,19,3
112,93,30225,23838,25,2,1
112,98,49568,37711,25,209,50
112,99,52678,48440,24,116,41
112,101,34703,23844,28,127,37
112,102,40880,36379,19,53,9
113,88,88961,93541,10,1,1
113,95,4543,757,39,3,2
113,96,24129,14604,35,74,13
113,97,41640,34508,24,216,38
113,99,27401,18205,28,193,30
113,103,2480,148,127,1,1
114,88,16986,21297,13,17,5
114,93,96601,59990,12,25,18
114,94,50563,38550,10,6,4
114,96,17534,11797,36,129,15
114,100,31104,23214,25,212,37
115,97,34576,25129,28,190,29
115,98,26650,17666,28,73,24
115,100,24970,19918,93,21,10
115,101,64895,35871,29,14,6
115,127,6387,483,40,2,1
116,97,28980,16799,26,3,2
116,98,17225,12822,46,7,4
116,103,4460,117,12,1,1
117,94,26201,25831,25,6,4
117,101,93161,59012,10,1,1
117,102,83054,46342,15,3,3
117,104,93619,48874,13,1,1
118,93,1610,208,64,6,1
118,96,84020,90951,8,6,2
118,98,7443,8197,33,2,1
118,108,8459,657,74,13,1
119,96,5729,809,39,3,2
119,98,57109,52341,9,62,5
119,102,91593,35713,7,1,1
119,105,50769,33875,8,1,1
119,106,31822,32466,12,13,5
119,114,11662,1858,36,2,1
119,123,6087,504,48,3,1
119,124,8270,589,36,1,1
120,100,84475,48007,11,6,1
120,102,48588,46874,25,2,2
120,108,66055,57551,10,13,2
120,118,12107,9441,13,5,5
120,120,16687,9991,32,22,1
120,126,7295,503,35,2,1
120,127,3224,686,39,1,1
121,97,92527,87561,8,8,1
121,106,58320,58130,28,25,5
121,108,112142,119563,11,33,12
121,109,72534,43483,8,3,2
121,114,5148,742,34,1,1
121,122,41175,48411,26,10,2
121,124,42228,45102,11,5,3
121,125,39942,25237,23,10,4
121,127,18818,14948,35,2,2
122,97,43560,44165,8,1,1
122,104,52620,43976,12,4,1
122,106,49940,57433,13,17,4
122,124,72812,59709,13,4,2
123,125,8740,748,36,1,1
123,126,41227,23253,11,1,1
124,108,43078,48581,12,1,1
124,110,41321,13133,28,57,2
126,101,44707,40143,10,10,1
126,102,31161,4405,14,2,1
126,111,50253,46206,10,1,1
127,99,93568,95953,8,2,1
127,100,21923,15753,59,15,4
