x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,79,350527,110042,7,5,3
88,61,63603,47777,6,2,1
88,68,45629,27756,31,1,1
88,72,333498,226087,3,1,1
88,77,12982,20993,6,1,1
88,79,243492,83080,5,4,4
89,58,62666,65923,10,3,2
89,60,41382,35671,10,6,4
89,61,148160,126768,12,14,9
89,64,27121,20688,11,1,1
89,65,42624,10005,32,3,1
89,66,243409,70689,9,13,5
89,69,179872,50804,11,6,5
89,70,132429,104515,8,3,2
89,72,257715,133510,6,8,3
89,74,220330,114823,5,2,1
89,76,203435,116462,4,6,3
89,77,245880,90644,7,8,3
89,80,380232,99990,5,15,3
90,1,97027,28392,13,14,9
90,59,138794,84678,7,5,1
90,62,196268,118298,3,4,1
90,63,83973,31614,14,3,2
90,65,62437,32529,10,27,4
90,67,163437,20426,11,4,1
90,69,381949,136803,8,16,3
90,70,4249,11553,13,2,2
90,78,66305,51127,6,7,2
90,80,244319,111134,6,4,4
90,82,538481,113965,8,6,1
91,0,91391,73841,11,11,5
91,3,37677,28698,21,10,7
91,4,392963,146471,5,3,2
91,11,264714,77373,18,18,4
91,12,1423,14168,11,1,1
91,38,219281,114771,6,1,1
91,44,213788,80748,20,7,4
91,46,291165,153030,7,11,3
91,55,18675,16069,19,2,2
91,58,69807,91196,4,1,1
91,60,263883,79921,9,10,8
91,62,167731,80015,9,71,15
91,63,255459,85230,8,10,3
91,66,343078,125795,8,32,4
91,67,513571,102872,4,1,1
91,71,28977,34825,4,6,1
91,77,56107,20310,7,4,1
91,85,123514,67545,11,15,2
92,1,105551,101752,11,4,4
92,4,47020,23126,32,5,1
92,5,317937,113355,11,3,3
92,8,81173,62857,9,8,4
92,9,178964,57438,21,28,11
92,10,308585,95931,15,65,17
92,14,223784,75957,10,11,6
92,16,72192,34268,14,7,5
92,36,26301,14819,36,1,1
92,37,199813,80938,13,8,4
92,43,397431,134596,4,3,1
92,44,230155,127329,9,132,24
92,55,214375,98443,7,6,4
92,56,154530,71298,8,19,13
92,59,225200,82412,9,39,15
92,60,111806,42912,12,11,10
92,61,257894,86200,7,5,3
92,83,98635,90253,6,4,3
92,84,139959,80782,7,10,6
92,88,465454,117307,6,3,2
92,90,217018,72815,10,8,4
92,94,88323,88664,5,1,1
93,1,186944,81223,14,23,12
93,3,219124,114198,5,1,1
93,6,128895,46183,13,56,17
93,7,193971,99248,12,64,23
93,9,156108,50970,14,6,4
93,12,230206,83741,10,44,10
93,13,30656,36461,6,3,1
93,14,272769,58222,13,27,12
93,19,60023,12254,13,8,2
93,21,285290,100166,12,8,3
93,29,136703,69359,10,2,2
93,37,85798,69042,5,1,1
93,40,18441,8257,26,3,1
93,41,9462,19164,9,1,1
93,45,85600,64234,11,17,7
93,53,8764,10943,34,2,2
93,54,57240,46632,42,6,5
93,59,190697,102717,8,93,33
93,60,163389,88983,8,47,29
93,63,35720,40866,9,7,6
93,86,86267,98897,7,1,1
93,87,260435,90156,7,2,2
93,88,357044,104042,7,2,2
93,91,145210,54964,9,12,2
93,92,43769,16750,35,3,2
93,93,28278,27381,33,2,1
93,99,202489,64148,11,3,3
93,100,84468,29295,14,9,6
94,0,83365,82241,9,4,1
94,5,256459,96429,7,38,11
94,6,347642,117952,6,25,6
94,7,339243,143414,5,2,1
94,10,278532,115428,9,6,5
94,11,192212,59585,16,10,4
94,15,294793,95760,10,5,3
94,18,279553,100840,12,2,1
94,19,197750,83369,5,8,3
94,25,223353,94233,15,2,1
94,29,13362,2401,3,1,1
94,30,51477,59674,3,1,1
94,39,51517,23305,23,2,2
94,41,116599,107703,5,4,1
94,56,245834,99767,13,9,4
94,58,140186,74964,11,13,9
94,61,215442,83578,10,25,9
94,62,338716,115754,6,56,11
94,64,39879,57181,20,1,1
94,84,114047,103014,5,2,1
94,85,26091,20151,9,2,1
94,97,204440,19686,11,1,1
94,98,167918,79282,10,59,18
94,101,43783,34028,13,7,6
94,103,79110,82576,7,9,3
95,0,145188,120352,4,4,2
95,8,527975,208386,5,1,1
95,11,233540,60029,6,10,5
95,14,60986,5499,12,1,1
95,15,134219,72115,10,28,4
95,18,237134,88075,16,8,2
95,20,93637,38529,13,3,3
95,22,139903,84503,8,12,2
95,23,70900,24065,9,2,2
95,27,44985,4142,21,2,1
95,31,184525,66012,8,9,2
95,33,332717,106253,6,4,2
95,35,223659,106622,107,7,4
95,37,229205,77613,5,2,2
95,38,255500,100336,8,5,3
95,40,28592,25481,3,1,1
95,43,28911,8606,26,1,1
95,54,194045,62566,10,19,5
95,55,198973,98126,8,50,19
95,57,182974,96824,4,2,2
95,59,197210,83835,9,36,22
95,61,247058,86215,6,42,12
95,62,236491,107837,8,121,32
95,63,198209,94584,8,39,14
95,84,18901,30429,6,1,1
95,85,182842,94722,7,2,2
95,86,169296,112593,11,1,1
95,92,344562,171351,8,6,2
95,94,315924,137544,5,2,2
95,96,133161,92060,5,2,1
95,97,152689,66257,8,34,9
95,100,149263,50076,9,15,7
95,106,286412,118118,10,2,1
95,108,324251,112544,11,4,2
96,1,194525,94921,5,33,5
96,3,302846,121189,5,36,6
96,4,368845,149138,8,8,2
96,7,285965,127283,5,17,3
96,8,486357,101792,5,2,1
96,9,22729,18598,5,2,2
96,11,120543,56881,6,2,2
96,12,335737,90301,8,12,6
96,13,282030,67477,8,8,5
96,15,82677,101246,7,2,1
96,16,512513,164174,3,1,1
96,19,295606,75507,9,3,3
96,24,53389,37468,15,4,3
96,26,90740,16627,13,2,2
96,27,265283,116894,6,19,3
96,30,257399,76679,17,5,3
96,33,251896,136305,14,3,2
96,36,209751,95480,6,10,5
96,42,366693,166691,5,7,1
96,48,47001,44692,11,1,1
96,56,38266,31800,10,9,7
96,59,113892,48282,8,12,10
96,60,172057,78101,12,25,7
96,62,142158,64886,6,36,20
96,65,154966,93103,6,16,7
96,93,237551,116702,9,1,1
96,94,283283,206100,7,1,1
96,95,402763,127375,5,4,2
96,98,76806,55817,9,7,5
96,99,76660,40713,12,1,1
96,101,53636,58758,5,1,1
96,107,41773,50700,7,1,1
96,110,27777,12315,26,2,1
97,0,213578,146024,5,1,1
97,1,165216,89947,5,4,2
97,2,118574,114238,6,9,3
