x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,68,7649,3018,32,1,1
83,77,20511,945,44,2,1
84,74,23731,17999,34,4,2
84,76,140443,112348,43,36,18
84,77,117261,129013,51,5,5
84,80,278741,295603,22,3,2
84,85,9382,3381,39,1,1
85,78,257674,248844,60,2,2
85,79,244386,187230,22,2,2
85,81,135325,170376,33,6,6
86,79,54526,14720,63,2,1
86,82,19841,833,52,1,1
87,80,97990,100726,50,3,3
88,81,14311,754,48,1,1
93,117,6392,215,66,1,1
94,99,907,810,277,1,1
96,103,142666,125253,22,7,5
96,112,298711,312738,15,1,1
99,82,8660,1172,34,2,1
99,106,176660,150879,16,18,2
102,80,572800,497842,17,1,1
103,82,242848,187665,4,2,1
103,84,228804,247155,25,1,1
103,90,21111,17943,27,2,1
103,111,256036,283344,24,2,1
104,85,165223,170153,54,17,3
104,86,224188,237780,18,12,6
104,87,313904,319356,12,21,7
104,89,212193,275570,18,6,2
105,86,22002,18041,161,4,3
105,87,376191,387761,10,3,2
105,90,297959,275485,17,1,1
105,91,247872,9513,6,1,1
106,26,37972,9405,26,3,1
106,34,48316,68574,25,1,1
106,35,93998,94405,26,2,1
106,83,285732,280289,26,1,1
106,84,43111,148318,4,1,1
107,35,191405,214654,18,2,1
107,84,42634,40752,34,2,2
107,92,242157,114762,19,4,1
108,20,19904,693,36,1,1
108,27,225554,214369,17,1,1
108,84,292007,310251,24,1,1
109,71,82113,2909,632,1,1
110,34,10633,57770,20,1,1
110,58,175182,176707,18,14,3
110,104,106584,121957,17,20,2
111,100,7206,446,60,3,1
111,103,22616,25199,19,1,1
111,104,5616,21340,18,1,1
112,51,74809,85043,25,1,1
112,126,18252,14544,21,2,1
113,36,126352,150258,19,3,2
113,64,28264,19369,26,1,1
114,20,139933,159725,24,7,2
114,37,272081,540961,7,2,1
115,41,26161,23751,31,2,1
115,126,672000,780086,18,1,1
116,38,11152,524,68,1,1
116,70,45990,37322,52,1,1
116,119,80728,90660,7,6,2
117,39,234207,313611,24,4,2
118,19,192327,150306,25,54,2
118,43,218468,237944,20,23,3
118,51,53620,35563,23,3,2
118,119,218845,211432,18,3,2
118,125,121834,27311,25,1,1
119,46,88428,55379,25,2,1
119,51,290793,276739,25,5,1
120,24,189168,109538,22,3,2
120,46,25154,42052,16,15,2
120,48,46047,35614,25,3,1
120,49,88883,51038,22,1,1
121,22,270970,279286,38,6,2
121,25,388519,362048,5,1,1
122,22,325922,253937,23,6,2
122,27,185568,100168,25,1,1
122,48,19548,539,45,2,1
122,124,307277,295354,23,3,1
124,49,69780,79716,21,1,1
125,99,36734,48018,31,6,2
