x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,76,193051,24677,37,1,1
51,7,25845,11178,21,3,1
52,6,108026,18845,22,1,1
53,20,13335,1267,24,6,4
54,7,80730,83895,9,4,2
54,19,19640,10015,15,15,4
54,20,42785,23780,21,86,17
54,21,2951,9859,40,3,1
55,19,11134,2220,23,15,6
55,20,21291,8593,21,14,5
56,16,480763,143731,3,1,1
57,20,6963,488,60,2,2
57,21,2874,433,15,1,1
57,22,4118,860,11,1,1
58,22,186852,124921,4,2,2
58,25,4153,729,35,1,1
59,26,359784,122744,7,7,2
60,27,262748,86101,6,2,1
61,25,47031,70450,15,4,1
62,18,69723,86277,4,1,1
62,26,3392,702,13,2,1
63,29,211158,150147,4,1,1
64,28,92412,65697,4,23,5
64,30,121668,62298,3,1,1
65,10,31458,40150,11,3,1
65,16,6184,4110,37,1,1
65,31,461551,143979,4,2,1
66,8,179459,85221,8,4,2
66,9,21067,36233,10,1,1
66,12,65473,11408,14,2,1
66,13,36210,32501,10,3,3
66,14,43292,73982,4,2,2
66,32,261416,147504,9,1,1
67,11,55833,73263,4,5,3
67,13,213220,107474,6,11,7
67,35,146847,113824,7,10,4
67,36,235483,122183,6,17,3
67,37,299152,136062,8,11,2
68,10,254121,115105,7,1,1
68,17,425401,178089,5,10,4
69,7,58894,54495,7,5,3
69,8,396658,149950,7,4,2
69,10,128390,113333,10,1,1
69,12,4633,2790,14,1,1
69,15,180154,50871,9,11,3
69,16,75942,92914,5,3,2
69,20,237484,255485,4,1,1
69,37,490405,146792,7,2,1
69,42,317,18471,11,1,1
69,52,251077,78768,8,37,14
70,8,161967,104459,9,6,2
70,11,370124,106701,7,2,2
70,12,10073,12046,8,1,1
70,13,18603,9789,12,1,1
70,15,61791,10363,12,27,4
70,18,51084,54293,9,1,1
70,19,43269,43097,6,8,1
70,20,497153,207530,6,2,1
70,42,231622,126207,5,22,3
70,43,248661,227486,10,1,1
70,53,229194,91793,8,54,22
71,9,147979,109455,8,10,2
71,51,215848,103165,8,172,30
71,53,127098,57033,11,24,11
71,54,12586,10794,22,4,3
72,11,65077,50565,10,12,2
72,14,52676,10321,13,6,1
72,16,101943,87711,5,5,1
72,40,37281,77844,5,1,1
72,45,61348,55000,6,24,1
72,51,210571,81895,8,6,5
72,52,29252,15622,9,2,2
73,13,67762,59094,8,2,1
73,15,27570,47894,13,2,1
73,19,173597,67437,7,3,2
73,38,12708,13506,27,6,2
73,48,215663,166572,5,1,1
73,49,209598,161238,8,3,1
73,51,76660,67513,5,10,7
73,54,14834,2669,26,18,3
74,22,77084,87968,7,9,3
74,25,49089,16091,10,1,1
74,26,365997,120404,6,9,3
74,44,78471,47629,6,1,1
74,49,77993,77820,6,1,1
75,23,514853,145101,6,1,1
75,24,37490,14913,10,2,1
75,47,135203,75080,13,2,1
76,26,128338,95532,6,5,3
76,27,515253,102937,5,1,1
76,28,31240,56700,9,1,1
76,43,73625,53395,6,2,1
76,49,113668,79730,40,4,3
77,9,309224,114680,9,3,1
77,12,529124,113698,8,9,2
77,24,195258,15030,11,4,1
77,25,127310,95504,6,7,3
77,27,522524,253128,8,2,1
77,44,166727,94504,7,1,1
77,47,143848,66254,21,12,7
77,48,204112,98665,7,15,3
77,50,25458,19905,10,1,1
77,51,488467,149026,6,1,1
78,10,105499,43082,11,1,1
78,11,53870,36714,24,2,1
78,24,100132,48016,8,11,2
