x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,2,20191,36463,18,2,1
107,1,37280,45416,17,2,1
107,11,44089,39062,20,2,2
107,25,14879,1167,32,1,1
108,1,33012,38647,29,3,1
108,13,41113,35667,22,2,2
109,2,37799,43517,20,49,4
110,2,57214,53487,24,94,20
110,3,28894,33720,20,33,8
110,8,77230,37992,18,1,1
111,0,4756,693,88,1,1
111,5,47314,50679,21,14,6
111,8,14918,16087,19,3,1
112,1,32570,30281,23,13,3
113,0,59971,63607,20,30,2
113,1,28391,20222,46,36,12
113,3,32802,39158,24,7,2
113,7,51447,55839,22,2,2
115,1,45189,31416,21,6,2
115,2,5168,121,61,1,1
118,3,40487,36183,69,6,2
119,0,6377,8459,31,1,1
119,1,49457,40988,19,13,3
121,1,42739,36918,22,33,3
121,2,38721,22461,24,2,1
122,5,75064,72496,16,2,1
122,7,81340,81582,16,2,1
123,5,41617,55212,17,4,2
123,6,9273,9315,17,2,1
125,5,54721,71797,27,3,1
126,4,55785,65047,20,8,3
126,6,3041,162,45,1,1
127,7,26186,33660,15,2,1
