x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,76,19111,5022,23,1,1
1,56,23111,7082,46,5,2
7,12,13421,717,18,1,1
7,19,4885,651,67,1,1
9,13,11180,762,17,1,1
10,14,6680,668,110,1,1
12,15,162440,151564,10,3,2
14,5,3159,2654,31,1,1
14,78,8817,730,16,4,2
14,80,9483,755,16,7,2
15,7,11363,863,16,1,1
16,79,8127,537,33,3,3
16,81,25125,2561,32,2,2
17,116,311069,98293,8,10,9
17,123,1869,1367,99,2,1
18,122,10767,11874,33,2,1
18,124,24591,10418,37,3,1
19,122,41281,17318,31,3,2
20,27,5958,4815,31,5,2
21,115,8524,7302,12,1,1
21,116,23607,15031,8,7,5
22,116,224027,56126,7,3,2
23,39,5088,3382,34,10,1
25,95,61372,73226,6,2,1
29,55,20840,6191,29,7,3
29,62,9680,1367,33,1,1
34,103,149337,19083,41,7,2
35,103,17018,2444,49,1,1
38,109,33928,33403,8,2,2
43,32,6443,3614,35,2,1
46,82,36605,24994,31,1,1
47,66,397646,100365,6,1,1
47,92,43928,13222,29,9,1
50,122,16270,12555,22,1,1
51,31,17147,8683,48,1,1
52,107,12698,542,20,3,1
58,113,8856,714,37,1,1
59,17,12585,5036,26,1,1
59,73,43603,16683,37,4,1
61,33,30777,4931,26,2,1
68,46,28114,2443,53,1,1
69,17,15406,8494,33,6,2
69,28,13461,15059,33,1,1
76,22,17765,3329,329,1,1
76,35,13489,2193,40,1,1
78,112,11845,774,13,3,1
80,113,3926,846,20,4,2
80,115,12714,674,17,1,1
84,115,2798,838,168,1,1
85,116,255442,26186,39,5,1
87,45,86168,29138,16,3,3
87,66,5347,4652,53,1,1
88,94,23661,8831,34,26,2
92,16,90098,73370,18,3,3
92,17,16871,4461,21,11,3
93,16,204586,92299,9,1,1
94,17,135672,73633,11,17,5
94,18,158102,130976,10,5,4
94,115,15674,7689,36,5,3
95,15,39368,4588,35,1,1
95,66,5596,1273,48,6,2
95,126,1998,1561,55,22,1
97,126,3728,306,33,1,1
97,127,406,283,31,1,1
100,29,5065,4274,151,27,1
102,9,11474,700,41,1,1
102,11,168464,120749,9,1,1
103,8,203319,105517,11,3,1
107,5,4327,2285,38,3,1
112,35,31846,31828,12,3,1
112,37,198688,102177,11,2,1
114,1,218526,147914,17,1,1
115,78,4153,2129,63,2,1
117,82,122512,18684,43,16,1
118,14,118607,120209,9,1,1
118,121,372,284,65,2,1
120,26,7840,1211,235,1,1
122,107,4853,520,16,3,2
124,110,2979,4778,33,1,1
125,5,329545,106010,17,3,2
126,106,8023,840,62,2,2
126,111,18510,4622,36,1,1
127,5,30346,26624,15,2,2
127,108,159149,44481,8,2,2
127,109,508637,150553,8,1,1
127,110,12611,368,20,1,1
127,127,14718,30347,7,1,1
