x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,56,148165,101274,5,3,2
94,57,205993,83853,8,7,4
94,61,101471,64797,7,18,16
94,63,136901,73347,6,45,22
94,64,109237,77927,6,71,41
94,68,173957,76542,10,66,14
94,70,187317,70076,9,15,10
94,71,143311,64411,17,12,4
95,54,4145,2459,114,1,1
95,55,185933,154351,4,8,2
95,61,315185,161814,5,7,4
95,62,98090,73200,4,17,10
95,65,205540,96097,6,29,17
95,67,27922,27945,4,2,2
95,69,172506,80842,10,17,8
95,72,77201,88299,4,1,1
95,74,115146,106170,6,2,1
95,81,589,1563,101,1,1
96,57,153527,36097,9,4,3
96,59,182969,144330,4,3,2
96,61,217506,79705,7,6,5
96,64,235074,111715,23,52,18
96,65,351314,173871,4,4,3
96,68,136429,84808,7,20,8
96,71,163635,84663,9,20,10
96,72,12833,34246,14,1,1
96,73,5853,3553,19,1,1
96,76,87718,63216,10,20,2
96,80,1454,705,20,1,1
97,51,277955,208554,8,11,3
97,59,851,4634,38,1,1
97,62,203897,100021,11,48,15
97,63,197587,86296,10,42,11
97,65,256957,95075,7,20,12
97,69,170263,73560,11,7,5
97,70,59841,85003,4,2,1
97,76,146012,97982,13,3,2
98,67,117653,41100,9,10,2
98,76,198744,112354,7,62,5
98,77,281842,95787,15,14,5
99,46,11825,3886,152,8,1
99,61,334427,148130,3,2,1
99,64,94466,83964,6,3,2
99,78,253421,105983,11,10,3
100,64,136877,124249,5,6,3
100,72,113334,82325,7,7,7
100,75,188411,145542,4,3,2
100,77,207175,90980,10,18,2
100,78,175937,46637,10,4,3
100,104,84025,91762,10,3,1
101,9,12133,2999,19,2,2
101,11,22726,7661,35,2,1
101,62,81215,59297,6,9,3
101,69,47562,43705,9,2,1
101,71,14101,12738,17,1,1
101,74,318547,189487,5,54,8
101,75,369939,247036,4,1,1
102,59,67421,73798,6,4,3
102,72,138697,62939,6,2,2
102,73,48659,47168,5,1,1
103,60,145509,149699,5,5,2
103,66,330683,230899,8,1,1
103,72,381444,143437,6,5,2
105,106,23458,62351,15,3,1
106,71,21522,4357,29,1,1
106,75,260595,261320,11,1,1
106,85,4832,15063,45,3,1
106,106,12714,2337,20,17,7
106,107,15749,5455,25,11,4
107,72,213085,147653,4,1,1
109,67,21426,4299,23,4,1
112,111,45681,44021,7,21,2
114,0,18013,9548,42,2,2
117,74,2770,5298,133,3,1
124,19,12371,825,15,1,1
124,20,11311,654,13,2,1
125,4,29350,2582,11,1,1
125,19,10756,7646,28,5,1
126,20,4155,431,41,2,1
126,21,2208,794,13,1,1
126,59,6568,722,10,1,1
126,93,22545,8622,38,4,2
127,58,3219,1548,48,1,1
