x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,125,31024,30942,4,3,1
1,126,14499,809,10,1,1
5,40,253280,21628,37,1,1
5,90,46688,6188,20,1,1
8,46,235511,124265,7,11,2
8,81,4013,603,20,46,2
9,5,122517,64280,25,4,1
9,6,21750,30335,6,1,1
9,44,185237,144653,6,2,2
9,46,223196,100496,9,16,10
9,51,15571,2389,62,12,4
9,82,9480,1818,13,1,1
10,16,10193,789,47,4,1
10,47,38022,23181,15,6,3
10,81,2934,3579,53,4,1
10,82,39539,10804,28,1,1
11,45,122531,88345,9,20,4
12,34,8572,4483,33,5,3
12,73,228,64,231,1,1
13,15,33925,5282,22,1,1
19,53,38056,15430,9,1,1
25,13,155543,117119,9,5,2
25,62,5659,1447,38,2,1
26,4,15664,17442,21,1,1
26,12,6656,1016,21,2,2
27,61,9761,725,19,3,2
27,63,10644,641,14,2,1
28,53,10246,4456,36,2,2
29,52,1535,326,30,1,1
37,108,10899,5029,42,1,1
39,8,8057,5191,27,2,1
41,37,94160,60863,9,15,5
41,38,289075,158372,7,7,4
41,107,5860,10092,38,1,1
42,55,16898,3902,34,2,1
43,112,107803,52275,8,4,3
44,113,92411,42855,7,2,1
45,113,7475,806,12,2,1
46,47,17997,8858,35,4,3
46,48,12347,4666,49,1,1
48,108,2286,6423,31,2,1
48,126,6185,6320,24,2,1
49,92,29319,45307,13,2,1
49,111,7716,669,32,1,1
52,33,16355,20028,7,1,1
52,99,47719,45824,10,1,1
52,100,142510,113133,9,1,1
53,11,223008,122614,6,11,4
53,13,268598,147991,7,2,1
53,100,140610,77805,10,13,8
53,126,23266,24026,7,5,1
54,11,423622,235340,8,93,3
54,101,46183,10355,33,5,1
54,125,51608,45091,19,7,5
56,123,474308,202889,5,4,1
56,124,214976,116184,6,13,5
56,127,13304,3839,27,1,1
57,43,25518,22375,7,1,1
57,44,16450,12564,6,1,1
58,41,2176,3706,14,1,1
58,63,92108,90497,8,1,1
59,27,612719,251085,7,4,1
59,41,5731,6906,7,1,1
59,45,32858,34671,9,3,3
60,40,10279,8689,11,2,1
60,97,10855,7693,29,1,1
61,42,7890,7938,12,3,1
61,95,21436,3866,47,2,1
61,96,29713,10111,35,1,1
63,5,9599,821,13,1,1
63,26,3112,1,527,1,1
65,17,48282,36636,10,10,8
66,12,14562,19029,35,2,1
66,14,227701,29227,405,1,1
66,15,227208,100696,12,10,8
66,18,218246,96509,11,87,16
66,19,297519,103037,9,12,8
66,92,19490,27790,20,2,1
67,14,7306,1242,50,1,1
67,17,220363,101320,9,120,26
67,18,198328,118995,7,61,17
67,19,234507,128695,8,22,10
67,24,11401,21666,7,1,1
68,15,248695,116698,12,48,21
68,16,239358,112936,10,85,28
68,18,146455,101572,10,52,11
68,25,32921,19820,31,3,1
68,32,2398,4190,73,5,1
68,104,19162,6380,29,11,3
69,13,589,2195,40,1,1
69,15,190721,106683,9,91,25
69,16,104982,45807,12,16,11
69,19,269818,127191,8,14,12
69,20,266643,119850,16,13,7
70,13,18655,18824,9,2,2
70,14,123594,86761,9,18,11
70,17,139551,104730,8,34,4
70,20,116623,157056,6,1,1
70,33,8551,2886,34,4,1
70,66,84405,70645,10,4,2
70,68,273356,131192,8,6,2
71,16,196181,102383,8,14,7
71,17,307344,126201,8,26,10
71,18,234783,116739,7,23,11
71,20,11777,9567,14,2,2
71,65,31149,46126,9,5,3
71,66,143456,100832,13,17,9
72,15,186237,116244,7,10,3
72,17,214344,112436,6,9,3
72,21,13573,824,14,1,1
72,73,21538,42573,30,1,1
72,80,414050,174307,15,14,2
72,81,213445,61177,23,2,2
72,83,321384,120518,10,2,1
73,18,490311,112332,7,1,1
73,19,156941,31123,11,4,1
73,26,13847,5607,34,2,1
73,64,119456,149120,6,1,1
73,66,411434,164432,8,7,4
74,16,50361,61602,6,1,1
74,92,69146,60728,7,10,5
75,10,350239,146959,6,4,2
75,17,10018,7310,30,1,1
76,14,13100,5465,27,1,1
76,45,77928,5501,106,6,3
77,46,59955,7661,15,1,1
78,17,38173,7899,30,2,1
78,76,5689,5079,31,1,1
78,125,7688,1358,96,6,2
79,14,1579,14009,18,1,1
79,47,12482,4125,57,1,1
79,49,16414,517,45,1,1
79,126,39944,10837,18,1,1
80,5,20420,5221,35,4,2
80,85,2909,157,166,1,1
81,6,13867,5393,60,14,2
81,12,13729,1369,31,10,3
82,16,43012,3876,98,6,2
82,17,16776,5021,23,3,2
84,119,5299,5415,38,1,1
87,19,5158,436,526,3,1
87,111,14031,13759,28,5,2
88,16,10363,3261,22,7,2
88,17,11959,5789,31,65,6
88,111,14345,316,32,1,1
89,77,196203,145501,8,1,1
90,71,33262,13531,31,1,1
91,77,131644,115294,15,11,3
91,79,13358,30384,10,1,1
92,15,35778,13928,24,1,1
92,75,341210,168097,9,8,4
92,76,124859,49624,15,6,2
93,0,6370,4665,27,2,1
95,76,245657,118590,7,4,2
96,74,124900,97697,8,9,3
96,75,233696,102668,8,6,3
97,72,152041,88249,9,10,3
97,74,117739,54660,14,25,7
97,75,156953,30676,15,9,4
98,73,81851,74825,8,7,2
100,14,37236,7350,28,1,1
100,93,77107,94282,13,1,1
101,73,16111,3407,29,5,1
101,91,241359,67841,13,3,1
101,92,318281,102594,13,1,1
102,52,111424,138695,9,2,1
104,11,13803,900,16,1,1
104,12,31184,5094,21,48,3
105,13,207270,13328,24,1,1
106,11,12454,2537,32,2,1
110,68,6540,3646,34,3,2
110,110,25733,3476,54,1,1
112,45,9407,4186,34,2,1
120,50,15873,20923,31,3,1
125,98,15540,28140,7,1,1
125,99,59116,9968,23,2,2
126,98,154752,99155,6,17,5
126,99,162786,103575,8,35,8
127,37,18437,6453,28,6,4
127,96,336418,146462,5,3,2
127,100,276394,92842,15,7,3
