x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,7390,659,30,2,1
1,29,3818,2878,48,5,2
2,35,12214,6402,72,19,4
3,26,23304,15787,26,13,3
4,27,11227,10952,29,42,6
4,29,9629,16634,63,13,3
5,28,16702,15001,35,29,5
11,20,37558,11713,15,1,1
11,42,24262,21729,12,1,1
12,15,39734,39596,21,7,1
13,34,57031,18762,13,2,1
14,31,8070,5943,39,10,2
14,41,11381,7491,14,1,1
14,43,54611,41126,13,2,1
15,4,12246,4043,14,1,1
15,22,1745,10549,30,6,1
15,29,17321,6251,30,6,2
15,31,11788,12581,28,97,2
15,37,27573,20146,14,7,2
15,54,7194,7770,41,1,1
16,1,10241,6622,31,1,1
16,2,7253,12412,50,1,1
16,34,11427,8842,48,64,11
16,35,13894,8980,50,13,4
16,36,35571,19453,109,1,1
17,32,11807,10611,60,1,1
17,33,25356,21757,29,806,37
17,35,18545,11633,29,9,3
18,8,10520,7120,15,1,1
18,33,20650,19107,25,13,4
19,13,8421,17508,24,7,2
19,34,34323,30038,22,27,2
20,0,3904,10587,27,2,1
20,1,22416,18236,26,1,1
20,7,56848,78410,25,5,1
20,10,15639,5584,26,3,2
20,18,54381,27015,13,20,2
20,19,45366,25509,22,7,2
20,48,77197,63081,15,23,1
21,14,29896,4163,13,2,1
22,1,18959,21997,50,1,1
22,2,20782,27870,28,23,3
22,19,88288,50570,15,2,1
23,1,41785,48086,22,24,10
23,8,8202,11999,31,4,1
23,27,67243,27686,13,6,2
23,35,43990,32149,12,58,10
23,39,54429,43233,12,13,2
23,41,55925,44202,11,46,9
24,14,72176,43343,27,35,2
24,36,32462,33402,14,49,14
24,38,43352,36967,13,37,21
24,39,33933,32833,12,17,7
24,41,54380,46781,12,19,4
24,47,21487,20671,10,1,1
25,0,45324,47639,12,1,1
25,12,58353,36021,16,10,1
25,17,20782,24004,21,14,3
25,21,29547,1514,7,1,1
25,27,18945,15459,17,2,1
25,34,12481,15620,21,7,1
25,36,36665,33650,26,103,19
25,37,34339,30866,16,111,21
25,45,47455,34840,16,19,5
25,46,44743,35189,25,48,10
25,54,73310,46353,13,1,1
26,39,45681,34559,24,255,27
26,40,37566,26181,41,11,6
26,42,32175,22376,46,147,17
26,43,57327,34147,13,3,3
26,55,17334,18550,16,41,1
27,4,19052,10421,28,1,1
27,15,80591,46378,15,1,1
27,16,23403,26194,17,8,3
27,24,2533,5511,679,1,1
27,32,13514,2929,18,4,1
27,37,52658,41020,47,32,12
27,38,33365,30967,19,332,30
27,40,30622,24080,21,61,14
27,55,11184,20464,18,1,1
28,3,28168,45559,17,1,1
