x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,7659,1475,33,1,1
1,90,1967,921,54,1,1
2,8,41298,4884,33,1,1
3,0,12490,454,24,1,1
3,6,42785,5507,38,1,1
4,85,20002,24673,7,2,2
5,2,12624,876,51,2,1
5,86,46573,21873,5,5,1
5,94,18366,931,26,1,1
6,30,35052,764,38,1,1
6,64,11371,3630,29,1,1
8,94,18045,39632,19,1,1
8,96,17541,7223,16,2,2
8,97,62261,41419,14,23,8
9,88,31334,17065,35,13,6
9,95,28378,5732,26,3,2
10,89,43629,44583,15,27,12
10,91,12504,8478,71,29,12
10,97,52123,31988,10,15,8
10,98,55318,53081,3,5,1
11,86,39157,27145,75,58,17
11,88,36250,27785,11,163,19
11,89,19657,19461,11,140,14
11,91,46191,41409,24,92,21
11,96,53006,39228,15,13,9
11,98,35055,24888,39,104,25
12,86,54414,51783,12,16,3
13,75,10199,1048,40,37,10
13,77,26584,30293,37,19,7
13,89,19219,5588,48,9,5
13,90,4681,165,53,1,1
13,92,12946,4878,138,52,12
13,93,16138,754,27,4,1
13,96,29966,22255,16,27,7
13,98,80017,41674,8,23,17
14,75,59028,37445,23,5,5
14,87,4014,619,29,6,1
14,88,71964,54861,5,22,5
14,90,43670,35907,16,18,10
14,94,13245,572,26,11,1
14,97,3176,149,43,1,1
15,87,64274,34833,4,19,4
15,88,12359,4139,33,34,1
15,91,27015,20521,26,26,13
15,93,20959,17222,29,11,5
15,94,1149,109,142,1,1
16,53,65057,63507,4,7,1
16,90,35477,31606,21,47,16
16,91,46008,35926,18,216,57
16,92,30487,21996,25,12,4
17,73,26749,8733,6,1,1
17,88,30824,22947,20,23,4
17,89,24993,12945,38,101,18
17,91,39364,25109,20,18,11
17,97,8228,681,30,2,1
18,88,5095,381,71,12,2
18,92,37166,30372,22,39,14
18,93,24777,18943,33,129,7
19,83,423,848,17,1,1
19,90,16765,15260,21,12,4
19,92,47847,37684,14,68,18
19,93,30619,25274,18,63,23
19,96,4302,8309,5,2,1
19,99,14486,17198,3,1,1
20,75,19896,17031,21,10,2
20,89,4033,321,43,10,1
20,90,47355,29825,18,104,16
20,95,40716,21497,32,11,4
20,97,38772,28637,18,9,3
21,88,7962,802,31,4,1
21,91,56441,45141,13,20,10
21,93,24172,15109,58,42,11
22,91,30142,16830,40,6,3
22,92,92775,47733,4,4,2
22,97,19728,9755,25,62,2
22,100,51894,37949,4,5,3
22,101,73231,7847,4,1,1
23,91,24708,15150,18,4,3
24,94,44235,52118,3,2,1
24,100,13385,9571,27,2,2
24,101,52859,55819,5,3,2
25,90,35137,7838,12,1,1
25,99,10562,778,25,1,1
25,101,30014,23914,23,10,4
27,93,51045,52590,5,2,2
27,99,17317,7354,23,1,1
27,100,6860,626,41,8,1
28,91,90897,43617,5,1,1
28,93,94188,93672,37,1,1
28,97,4919,6026,18,1,1
28,99,24408,16956,30,2,2
29,104,101272,39387,8,20,17
30,100,191026,93701,4,1,1
30,102,56552,32466,8,29,5
31,97,30944,28867,5,5,3
31,98,86848,46279,2,2,2
31,99,9375,15312,4,1,1
31,101,12508,5660,36,1,1
32,98,60570,32225,3,14,4
32,102,35323,29494,31,4,3
32,104,49010,39340,14,70,22
32,105,48803,33022,14,38,20
32,106,61467,46201,6,3,2
33,93,4710,1281,25,1,1
33,94,20944,7175,39,36,10
33,96,30738,19181,30,26,9
33,103,2774,515,87,8,3
34,93,4816,453,28,7,2
34,97,23988,2371,20,1,1
34,99,73311,49518,11,13,1
34,100,74177,31511,11,5,5
34,105,46499,33733,24,52,20
34,106,68205,53049,7,37,7
35,87,9096,21476,29,1,1
35,88,18169,30871,25,1,1
35,91,19106,5304,19,1,1
35,94,31743,25571,26,210,62
35,96,28146,22037,22,40,10
35,97,29466,22379,23,185,24
35,98,37545,25861,31,143,49
35,103,90618,49199,3,2,1
35,104,30845,18941,12,4,3
35,106,36612,20703,17,21,10
36,94,49957,44785,15,22,9
36,100,27837,20931,20,28,16
36,101,42893,38445,12,37,10
36,104,60027,40278,3,5,2
36,107,45188,27598,17,97,7
36,109,61321,39391,6,2,1
37,58,35539,34570,3,1,1
37,75,16325,25289,4,1,1
37,89,49198,53276,32,1,1
37,97,23683,11277,30,83,17
37,98,28513,19238,48,177,56
37,99,39497,21987,16,64,22
37,101,58904,48141,5,9,4
37,105,34287,24720,12,59,31
37,107,29664,23032,22,67,18
37,108,88928,45881,38,8,1
38,58,59414,62839,3,3,1
38,74,30213,18452,22,35,11
38,76,53567,18696,11,15,8
38,90,25422,11269,31,2,1
38,95,48451,42959,21,5,2
38,96,25174,9709,23,2,1
38,98,41991,25649,25,21,6
38,99,32670,30015,28,144,28
38,105,23650,16583,22,57,16
38,106,38901,24670,17,72,12
39,77,7372,715,29,4,1
39,89,34545,7791,27,2,2
39,102,8953,3450,25,21,2
39,103,14767,5060,24,9,4
39,108,53904,37161,11,32,16
39,109,23924,3925,14,4,2
40,74,13517,465,30,1,1
40,75,67497,56293,10,25,7
40,77,31030,24731,22,105,19
40,78,39908,27642,19,71,22
40,99,32935,24320,23,41,14
40,100,38818,27734,24,50,8
40,102,45306,36611,13,23,2
40,106,74539,56351,4,30,11
40,108,52932,37390,11,19,10
40,109,45697,33845,25,46,11
41,74,45911,22574,4,2,1
41,75,3429,254,68,6,3
41,80,31402,20298,15,116,12
41,96,5982,443,52,1,1
41,98,63068,42912,5,2,1
41,110,74301,25118,5,16,4
42,76,31630,18344,38,7,4
42,78,42936,24626,18,11,6
42,79,44668,44726,13,51,21
42,81,50664,36527,19,119,21
42,84,4724,474,56,35,10
42,95,90069,46590,4,1,1
42,107,49923,44681,11,77,9
42,109,42979,29047,17,75,23
42,110,49438,34140,8,79,21
43,73,50015,39868,13,59,8
43,75,29074,21664,14,13,6
43,82,20845,11253,165,15,6
43,83,38910,23086,17,21,8
43,85,38987,34939,18,192,44
43,86,10638,631,30,1,1
43,94,14709,4973,53,1,1
43,97,55875,49377,10,20,8
43,98,49743,56609,16,19,7
43,100,39754,46710,7,5,1
43,107,63520,60173,5,2,1
43,108,67928,47361,9,55,9
44,74,31174,34394,15,6,4
44,79,36911,21716,11,3,3
44,80,35646,26163,17,267,49
44,82,66390,35598,12,7,3
44,83,14822,15946,14,13,4
44,88,6710,7516,114,117,5
44,89,44014,26804,13,36,12
44,91,38078,4856,32,1,1
44,96,44466,40255,13,106,8
44,98,31820,28237,9,102,26
44,99,108610,100179,7,7,2
44,104,95687,93596,6,1,1
44,107,13515,603,32,1,1
44,110,44817,36232,16,84,32
44,111,39672,17582,20,14,8
45,77,81921,36675,3,1,1
45,79,37420,26531,26,21,12
45,80,42958,36415,21,310,58
45,85,23303,18636,19,134,27
45,86,15655,8871,56,79,5
45,87,6227,692,28,1,1
45,89,25401,14498,31,57,18
45,102,42497,26613,7,12,5
45,103,47206,27229,4,1,1
45,109,37394,28463,23,133,25
