x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,121,33944,39493,42,1,1
84,119,72111,54267,19,15,1
85,117,37911,48982,23,21,6
86,117,16458,37565,15,1,1
88,116,16168,4495,44,2,1
89,121,53038,20510,20,2,1
89,122,47550,47741,28,1,1
90,118,20988,39831,13,3,1
90,119,33936,33211,17,2,2
91,117,87579,92514,17,1,1
91,119,47119,45058,32,4,3
92,120,58186,58974,19,32,6
92,122,13439,11549,27,2,1
93,120,97,238,580,1,1
93,121,65990,75330,24,2,1
95,120,73602,90565,17,5,2
96,118,17704,45893,24,1,1
96,121,83116,94686,19,2,1
98,122,57952,62688,25,2,2
99,119,30578,37837,22,12,2
99,120,39076,45064,23,1,1
101,118,19389,39742,21,1,1
101,120,32600,37532,31,5,5
101,121,76190,88012,21,1,1
103,122,47074,93207,13,1,1
103,124,63224,77497,25,9,2
107,121,38834,49991,22,32,4
107,127,35620,28626,22,2,2
109,123,33859,39891,20,12,3
109,124,16051,11705,20,1,1
110,122,48441,50171,19,1,1
110,127,14618,27163,15,2,1
111,125,9204,9078,57,1,1
114,124,96454,47203,21,1,1
114,127,37944,37392,24,7,3
118,122,32162,41709,20,2,2
118,124,68028,70494,17,23,1
