x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,0,32546,18502,36,75,27
68,1,12524,705,13,3,2
70,1,27548,21787,33,59,18
70,2,32938,39874,30,1,1
71,1,57563,45388,17,32,17
71,2,21291,12639,33,387,19
71,3,23008,8713,60,19,11
72,0,40385,30176,20,110,31
73,2,49494,37623,17,121,28
73,3,43157,29452,18,92,27
73,4,39456,34751,15,6,4
74,0,37424,31163,18,168,59
74,1,50594,32932,18,125,41
74,3,42416,31076,23,250,113
75,0,33922,27761,26,208,100
75,1,36188,24955,17,52,26
75,4,32431,24287,17,154,53
75,6,29473,18748,38,159,45
75,7,13832,648,10,1,1
76,2,48234,36400,20,281,96
76,4,40361,28444,18,279,104
76,5,32280,22013,24,357,135
77,1,53725,47281,14,13,10
77,2,46304,38557,14,39,22
77,3,40058,35312,26,131,43
77,7,43844,27893,35,96,28
78,0,49525,47923,24,39,8
78,5,41143,32631,31,195,80
78,6,46161,37215,32,93,30
78,8,1990,2125,4,1,1
79,2,62683,44497,11,78,45
79,3,58743,44380,12,146,89
79,5,39917,29501,18,149,68
79,6,29401,23396,50,153,64
80,0,46106,33338,15,42,20
80,1,60276,50151,8,184,72
80,3,46056,36016,11,264,91
80,7,51764,32624,25,30,15
80,9,21965,24062,6,2,2
81,0,42484,34846,3,7,5
81,1,41033,30182,8,26,16
81,4,44385,35358,15,334,97
81,6,32356,26134,16,50,28
81,7,128416,106470,4,30,19
81,8,94184,46683,4,1,1
82,3,41943,28931,16,258,84
82,4,48900,32471,12,143,60
82,5,44419,29635,17,58,26
82,10,16741,12786,22,23,3
83,1,62240,52870,3,8,6
83,2,24853,21472,17,25,9
83,4,11482,15087,25,2,2
83,7,39849,28530,28,79,28
83,8,25564,14634,27,163,39
83,10,21825,13147,37,230,56
83,11,34914,20606,18,173,54
84,5,33237,18130,7,4,4
84,6,49341,34484,14,30,20
84,8,31206,18104,28,182,40
84,12,28447,18298,22,251,43
84,14,33049,16684,54,5,4
85,2,94706,47586,3,1,1
85,5,56152,30593,10,6,5
85,6,46902,35430,19,21,7
85,9,34468,26827,26,268,69
85,11,37935,28213,13,428,70
85,12,25489,15584,25,526,91
85,13,24032,15578,28,176,38
86,8,49367,37640,9,151,45
86,9,45832,34874,48,225,68
86,10,33709,23779,15,147,57
86,12,34927,29263,18,444,113
86,15,21838,12248,22,9,3
87,1,41313,51094,30,6,5
87,4,58364,33819,11,87,23
87,6,43330,22196,49,71,33
87,7,38772,28811,16,323,78
87,9,30081,22175,17,185,51
87,13,34803,22039,18,256,63
87,15,37230,26123,18,124,35
87,16,22821,11313,14,2,2
88,4,37699,27827,19,135,46
88,5,46940,41201,25,311,97
88,10,41054,30892,27,186,59
88,11,39690,29495,15,241,57
88,13,50124,30202,10,126,53
88,14,35713,25028,12,312,92
89,2,22512,9163,6,1,1
89,4,41377,30394,13,15,9
89,7,39846,27604,20,141,47
89,8,39236,23399,16,239,64
89,10,35126,25686,18,335,77
89,11,37911,31030,14,291,87
89,16,43572,27033,19,68,27
89,17,58417,47664,3,2,2
90,1,7165,169,3,1,1
90,5,32289,21752,23,175,52
90,7,24919,18177,32,49,18
90,8,34386,23706,18,136,51
90,9,28329,18451,12,177,54
90,13,27025,16317,20,56,18
90,14,32695,24462,14,98,42
90,15,33745,23301,20,290,97
90,17,29794,22487,17,424,40
91,3,48189,25806,3,3,2
91,5,67875,42786,3,3,2
91,6,50689,36768,15,83,20
91,11,50061,40813,12,168,64
91,12,38343,27836,18,157,37
91,14,34578,22491,25,215,42
91,18,26284,28225,22,9,5
92,2,31488,17814,23,20,8
92,3,16844,8043,17,27,3
92,8,30844,18276,30,135,51
92,9,24280,16973,17,262,47
92,10,34072,23227,15,81,26
92,12,41908,32311,14,612,65
92,15,41581,26135,13,264,50
92,16,30715,21518,18,283,60
92,18,41772,29669,14,148,53
92,19,35360,32234,6,31,7
93,1,22646,12379,28,82,22
93,5,15489,9300,16,5,4
93,6,42639,34010,17,248,57
93,7,45526,31687,19,212,64
93,9,47947,44982,11,117,60
93,13,42266,31480,27,35,13
93,15,33528,26651,20,100,33
93,16,44419,35494,16,307,98
94,3,27974,20433,24,98,43
94,4,36622,34575,14,13,10
94,6,45388,18171,11,13,5
94,10,25581,17549,27,75,23
94,12,26810,17258,20,90,34
94,13,33495,23231,23,208,63
94,14,32115,26367,59,103,30
94,18,40934,34374,18,257,73
94,19,38139,33680,14,316,59
94,20,31869,23886,16,70,10
95,0,14768,7714,50,17,9
95,1,19738,9152,33,61,6
95,3,28154,15617,53,78,21
95,7,38450,26788,11,212,80
95,8,48298,31168,11,260,84
95,10,31121,19092,21,223,74
95,11,27131,14852,21,281,73
95,16,31348,25863,42,512,54
95,17,47975,35340,11,62,30
95,19,39169,30555,17,286,58
95,20,42132,32174,17,173,50
96,1,36698,28124,29,255,67
96,5,40333,26026,13,17,6
96,7,70617,33222,14,72,21
96,8,40279,22318,16,97,34
96,10,34449,27041,16,190,63
96,13,43980,30592,12,499,52
96,14,39803,24440,25,169,41
96,15,24881,11881,26,50,18
96,21,36890,31138,16,36,10
97,2,32638,21953,22,131,37
97,4,15216,18976,13,2,1
97,5,42306,36264,12,66,16
97,6,84356,54431,20,93,17
97,11,34142,22749,23,250,67
97,12,39465,24869,21,292,86
97,14,29326,19229,19,426,64
97,18,33174,25069,12,53,27
97,20,45072,35754,11,55,23
97,21,32978,28549,16,52,18
97,22,44511,40871,21,85,22
98,0,31183,24546,29,224,67
98,2,42213,27317,23,152,41
98,8,91440,96241,4,1,1
98,9,62836,53420,4,29,4
98,11,35591,20894,23,13,8
98,12,33489,20572,17,244,60
98,15,31646,21537,34,115,32
98,17,63054,53567,9,39,12
98,18,40027,30647,18,8,7
98,19,32336,19748,53,27,8
99,0,37369,26089,34,146,46
99,2,75219,59298,9,53,19
99,8,139773,73139,4,2,2
99,9,10022,810,22,1,1
99,13,36132,29125,23,403,54
99,15,34836,24469,25,203,48
99,16,40488,32089,30,89,22
99,18,42163,42444,17,25,11
99,21,25908,24653,31,115,40
99,22,31221,26641,9,49,18
100,3,19767,19781,9,4,3
100,12,40965,39680,7,8,7
100,13,49469,38206,18,255,95
100,15,28366,18249,36,351,71
100,19,31255,27168,23,261,22
100,20,31685,31552,24,30,8
100,22,42449,34688,19,117,42
101,0,62739,42595,16,21,10
101,1,45582,48201,7,11,4
101,10,34437,47280,6,2,2
101,11,6362,5355,23,1,1
101,16,23133,16481,29,77,19
101,17,27678,32058,21,51,17
101,19,37750,21039,25,78,15
101,20,1166,134,139,1,1
101,23,47383,29455,15,3,3
102,0,41770,36832,14,141,28
102,1,49394,23484,22,4,2
102,13,32041,26859,13,87,30
102,14,32271,30404,21,98,32
102,16,24875,14673,17,10,3
102,17,11954,985,24,5,3
102,22,49297,50319,6,24,6
102,23,68969,53900,9,4,4
103,4,111487,48562,10,37,34
103,12,22273,22848,22,4,3
103,14,38505,37756,11,180,25
104,2,12456,650,34,14,2
104,15,30566,24684,16,9,6
104,17,54846,38511,3,3,2
104,18,39911,33868,10,168,55
104,20,45610,55760,16,4,4
104,25,13572,7387,27,53,5
105,0,3121,555,73,1,1
105,2,75365,67499,17,13,5
105,14,23480,25282,28,35,8
105,15,18961,16133,25,29,6
105,16,55670,50297,8,49,8
105,18,48692,48325,13,29,15
105,24,44111,34632,3,14,3
105,25,36096,24852,11,5,4
106,13,16142,7912,43,58,3
106,15,4396,513,35,37,5
106,19,19346,15512,30,100,15
106,21,39073,20483,22,9,4
107,3,57227,37538,14,37,15
107,4,8469,780,25,1,1
107,16,41359,28556,46,7,4
107,17,9665,704,28,17,2
107,19,51920,37911,18,36,6
107,20,72581,44464,9,37,2
107,25,45643,45836,5,4,2
108,0,38616,45403,94,1,1
108,6,50063,44143,3,5,1
108,10,54464,4812,9,2,2
108,14,23684,27688,7,11,2
108,17,2145,232,113,2,2
108,23,9268,5116,86,44,1
108,24,29034,11684,32,109,2
108,26,21155,12443,27,4,1
108,32,28212,23718,25,25,12
109,2,28542,28468,4,1,1
109,4,32464,36826,9,6,1
109,11,89330,48189,4,1,1
109,19,40450,21522,32,19,2
109,20,68988,47330,3,5,2
109,21,32016,44141,3,1,1
109,27,32294,21473,22,44,13
109,29,38276,28805,29,14,5
109,30,45062,37484,17,42,11
110,1,15702,20787,3,1,1
110,5,3848,371,63,4,1
110,26,228,24157,65,1,1
110,27,92061,46587,3,3,1
110,28,34570,34617,25,20,7
110,32,56451,43459,10,23,11
111,21,2811,4678,42,3,1
111,25,2392,4586,132,2,1
111,30,36412,30547,20,78,23
111,31,34997,17113,21,5,3
111,37,50131,50739,12,2,2
112,21,42645,51164,2,1,1
112,28,35032,20587,29,5,5
112,29,52013,44090,13,27,9
112,31,40537,39060,20,28,10
112,35,56163,38935,22,18,8
112,37,35339,19386,23,70,15
112,38,47872,30674,17,14,11
113,35,9838,579,28,3,1
113,36,53571,46652,13,55,10
114,22,40159,34827,5,2,1
114,23,33351,7981,4,2,2
114,26,67094,70872,3,2,1
114,29,1885,518,44,4,1
114,38,33933,20017,24,37,21
115,23,91775,95395,3,2,1
116,24,55242,66984,3,16,2
120,38,7439,20065,22,1,1
120,39,10885,6178,49,3,1
124,44,58910,43808,9,26,4
125,43,7535,26164,22,3,1
126,42,55534,44844,6,100,8
126,46,25673,81544,12,1,1
126,47,35652,41017,5,13,4
126,48,52978,41264,5,14,5
127,44,53107,32688,18,16,6
127,45,24426,3363,42,1,1
