x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,61,8539,6614,30,4,2
51,21,361227,201624,5,3,1
51,24,43428,6705,36,6,3
51,31,66535,42289,5,1,1
51,34,211051,96615,5,2,2
51,36,14460,14550,20,1,1
51,67,26277,4213,22,1,1
52,8,246629,152905,4,1,1
52,14,363971,193669,14,8,3
52,20,55950,49278,6,1,1
52,32,497454,15138,6,2,1
52,33,6336,5600,7,1,1
52,35,14846,11950,29,1,1
52,54,80522,86295,5,4,2
52,64,211767,141162,4,77,1
52,65,54134,42201,40,1,1
52,66,216832,147408,4,2,1
52,114,11248,695,130,66,2
52,121,1113,565,73,6,1
53,14,317899,175032,17,2,1
53,23,67372,81952,9,1,1
53,26,109447,70333,3,1,1
53,32,81639,56458,9,1,1
53,33,30550,40334,5,1,1
53,38,351739,100387,21,1,1
53,40,265030,149830,5,1,1
53,44,23190,20888,15,5,2
53,65,326838,147198,4,1,1
53,87,3844,2018,56,1,1
53,124,14336,4688,44,2,2
54,11,212136,140743,4,1,1
54,12,27489,13903,35,2,1
54,22,362169,154943,4,1,1
54,29,184873,65138,12,11,2
54,30,51491,63453,5,1,1
54,34,84951,67639,4,1,1
54,37,233997,111489,19,1,1
54,38,469078,119539,5,1,1
54,60,7393,589,426,3,2
54,63,13397,739,11,3,1
54,118,3368,3793,28,1,1
54,121,2000,4533,19,2,1
55,9,63750,64197,6,3,1
55,10,409037,148427,7,1,1
55,21,49396,32410,5,1,1
55,34,169561,92762,6,13,3
55,37,79339,81421,5,1,1
55,39,513182,144618,6,1,1
55,41,323247,84748,17,3,1
55,45,475920,103649,20,1,1
55,49,267975,103987,17,1,1
55,70,329631,119995,7,4,1
56,7,39424,41948,5,1,1
56,9,16740,1971,24,1,1
56,13,47897,28178,6,13,1
56,14,258686,93555,6,8,1
56,21,163663,81985,7,9,1
56,32,157941,118906,5,1,1
56,39,342041,130372,15,10,3
56,40,382146,189127,18,10,1
56,50,4094,734,46,1,1
56,114,5517,743,47,1,1
57,2,186569,78530,15,4,1
57,7,11886,841,9,8,1
57,11,30668,20371,5,2,1
57,13,406236,136581,4,13,4
57,14,38203,30124,45,26,2
57,44,14805,192,20,2,1
57,49,237801,114207,18,1,1
57,112,10765,767,10,2,2
57,124,28280,25929,5,3,1
58,0,258102,141503,4,1,1
58,22,151046,101506,10,11,2
58,40,292216,95114,11,5,2
58,50,135108,74013,6,3,2
58,53,502229,114037,5,1,1
58,126,32830,30276,5,1,1
58,127,24775,24358,7,1,1
59,14,281381,251938,4,1,1
59,40,217765,81748,21,19,3
59,89,1152,3113,52,1,1
59,124,81114,65997,22,12,6
59,125,126580,80734,10,75,13
59,127,211763,137672,4,14,5
60,5,219456,87248,6,8,4
60,6,93654,83193,12,4,3
60,31,13748,4192,27,12,2
60,46,7378,589,10,1,1
60,124,214886,183320,4,1,1
60,125,85413,90326,11,8,1
60,126,593559,251740,7,1,1
61,4,4358,400,13,1,1
61,7,240612,112852,5,1,1
61,17,12170,10831,29,3,1
61,19,31970,2984,23,4,1
61,45,20346,27554,27,1,1
61,123,143049,122888,8,4,1
61,125,8330,955,37,1,1
62,2,106036,100522,5,11,1
62,21,244634,113628,7,1,1
62,24,10,775,20,1,1
62,27,125956,67074,13,12,5
62,35,99544,87564,5,2,1
62,42,358796,102921,16,8,2
62,49,191880,99759,7,3,2
62,94,216229,148494,5,1,1
62,102,5013,9639,5,7,1
63,2,145872,63945,14,11,5
63,3,137948,161475,7,2,2
63,7,126690,103557,13,5,2
63,21,510409,144945,6,1,1
63,25,237017,66052,18,1,1
63,35,54646,33695,364,12,7
63,40,20592,49500,7,1,1
63,64,34654,46669,42,1,1
63,87,178554,56346,11,4,2
63,95,34134,42633,6,1,1
63,105,38123,27292,12,2,2
63,109,205812,168880,6,1,1
64,1,158164,113052,10,1,1
64,8,240281,113251,12,2,1
64,21,204097,78730,20,3,1
64,30,37979,33227,27,7,1
64,36,413183,136512,5,12,2
64,45,20005,34609,30,1,1
64,81,12943,19383,49,1,1
64,95,301464,141371,8,6,2
64,103,167574,121402,5,4,1
65,5,28407,25049,19,3,1
65,44,7262,32897,28,1,1
65,74,12559,6072,23,8,1
65,80,7744,2412,30,4,1
65,92,223517,115477,5,7,4
65,93,100413,80214,6,6,5
65,96,287289,212946,5,2,1
65,98,15102,8491,27,1,1
65,109,515584,252466,6,1,1
66,28,212864,144604,4,1,1
66,30,338545,141544,5,1,1
66,53,25636,4608,24,2,1
66,54,19349,4540,27,9,1
66,77,18977,31370,6,1,1
66,78,10626,3181,39,15,2
66,79,18770,11722,32,9,1
66,82,22782,3229,28,5,1
66,84,27563,4380,20,1,1
66,95,61782,47754,9,17,8
66,96,15797,16122,13,3,2
66,104,88049,85239,13,2,1
67,3,88839,91177,9,8,3
67,13,35909,11884,6,1,1
67,27,89942,91208,6,1,1
67,28,197174,118872,5,2,2
67,46,19612,28818,27,11,1
67,49,786726,262968,7,1,1
67,65,260673,139303,10,2,1
67,82,32595,10258,29,1,1
67,99,249477,200929,6,2,2
67,101,26922,28351,29,2,2
67,112,28895,23815,10,2,2
67,125,153137,138142,6,5,2
68,11,190173,51221,23,2,2
68,20,95785,87632,6,3,1
68,31,32688,38078,7,6,1
68,80,29650,31619,13,46,2
68,106,7991,3586,35,1,1
69,11,21567,11986,34,1,1
69,12,207923,153877,6,6,2
69,21,27792,26341,6,2,1
69,28,68623,84326,8,18,3
69,47,19134,19084,6,14,1
69,53,4353,4535,35,2,1
69,55,57470,16207,42,12,4
69,58,61128,22878,33,1,1
69,80,64169,92173,13,1,1
69,87,41603,19870,117,11,3
69,97,299762,130457,6,2,2
69,103,115157,155073,6,3,1
69,108,169020,103559,4,11,1
69,126,137643,48523,10,1,1
70,26,226337,153361,5,7,3
70,56,51,3642,29,1,1
70,60,26459,11555,34,5,1
70,88,229963,176270,6,1,1
71,2,68833,50391,9,1,1
71,12,16914,7419,20,9,2
71,19,12860,23244,8,26,1
71,33,187415,139325,4,1,1
71,64,10164,9592,37,196,3
71,70,3245,6951,46,1,1
71,88,33088,19726,29,2,1
71,118,50385,44779,7,4,1
72,13,357201,102721,20,1,1
72,17,415856,91666,18,1,1
72,85,215491,147529,6,2,1
72,86,116162,89629,9,6,4
72,97,43124,57084,6,2,2
72,103,13358,8514,35,2,1
72,105,11729,3605,95,1,1
72,116,20620,19024,21,17,1
73,2,45392,34047,6,1,1
73,17,301739,150264,4,69,3
73,22,102690,58206,16,10,1
73,40,164964,103967,18,1,1
73,53,32919,37739,5,1,1
73,72,290,302,48,1,1
73,85,52879,92167,6,1,1
73,107,12220,3512,96,1,1
73,111,91414,92767,15,1,1
73,115,53902,63543,4,1,1
73,116,178735,76860,7,21,2
74,7,118714,150453,5,1,1
74,8,217358,148738,5,1,1
74,31,6081,22200,6,1,1
74,35,124635,138852,5,1,1
74,53,125942,104569,8,11,1
74,58,33097,24062,36,2,1
74,95,111384,143863,6,1,1
74,102,294922,198822,6,37,2
74,121,228605,135702,6,9,2
74,124,9428,3886,36,4,1
75,0,11975,642,33,1,1
75,18,184837,139560,4,2,1
75,19,158708,53526,5,3,1
75,25,11976,7017,26,1,1
75,32,97597,96381,6,1,1
75,56,143309,112189,4,2,1
75,58,46078,34041,5,2,1
75,62,36135,2983,38,23,1
75,63,2789,13248,33,3,1
75,98,334374,248150,7,1,1
75,106,54028,41925,9,1,1
75,107,631027,252502,4,1,1
75,113,92178,90268,5,7,1
75,123,71523,56007,6,12,3
75,124,87486,79337,7,10,4
76,11,266648,102391,5,11,4
76,22,216314,112809,5,1,1
76,27,58790,36179,4,3,1
76,30,36882,26741,4,1,1
76,36,486303,143456,7,1,1
76,47,4487,10046,5,2,1
76,49,532867,204094,6,5,2
76,55,164737,93257,6,3,2
76,69,56056,40322,14,2,1
76,78,13096,38172,13,1,1
76,109,37907,48601,6,2,2
76,114,93164,89509,12,4,2
76,117,23810,10862,25,2,1
76,122,178451,145045,6,2,2
76,124,29995,42950,6,6,2
77,13,119340,79453,9,2,2
77,15,28943,13135,8,1,1
77,27,405813,101521,17,2,1
77,39,248358,107033,18,1,1
77,51,9647,9657,5,1,1
77,52,157867,106447,4,8,1
77,53,189742,138418,5,1,1
77,66,17575,1376,35,2,1
77,70,26627,30128,4,13,1
77,79,86901,64348,22,14,3
77,82,36116,3100,27,1,1
77,100,32908,25052,6,1,1
77,113,83119,92991,5,1,1
78,9,140997,64207,18,7,2
78,16,118978,88459,6,2,2
78,21,79,819,19,1,1
78,49,188945,83600,5,25,6
78,50,52369,50565,6,3,2
78,52,54799,59447,6,4,2
78,57,36773,23229,4,2,1
78,93,34913,34839,13,3,2
78,99,6305,3836,62,15,1
78,108,274704,150001,6,2,1
78,111,14036,11587,30,1,1
78,112,99598,77936,22,2,2
78,116,130870,19978,41,10,1
78,123,184260,118758,12,125,7
78,125,191457,109739,8,26,10
79,50,46144,15576,7,1,1
79,60,207936,150914,4,2,1
79,69,37938,50254,9,1,1
79,75,13179,39329,5,1,1
79,85,9085,5659,27,1,1
79,109,66406,59646,9,12,1
79,115,57830,15905,45,6,3
79,116,45353,29403,43,2,1
79,124,67175,82347,5,5,2
79,127,29542,40258,17,4,3
80,6,218352,151044,4,1,1
80,14,70172,40094,33,1,1
80,21,9563,4588,43,1,1
80,47,27850,5432,5,1,1
80,51,108823,70472,8,15,1
80,55,12367,3054,6,1,1
80,64,323671,250909,5,5,2
80,68,377165,177033,5,4,1
80,72,218898,156452,6,29,2
80,95,53320,64589,27,61,6
80,108,47518,38776,7,5,3
80,109,148441,86776,9,3,1
80,117,335575,23932,49,1,1
80,121,9803,510,13,1,1
81,14,43133,9891,38,1,1
81,21,52146,40389,8,23,5
81,47,24221,16526,6,1,1
81,62,216345,135335,5,7,2
81,77,42662,3371,38,2,1
81,83,7673,4158,31,2,1
81,87,231442,18152,40,1,1
81,96,68867,77528,7,17,1
81,106,61948,70485,4,1,1
81,107,20808,26461,14,8,5
81,109,215785,262760,4,1,1
81,124,50757,76793,7,2,1
82,2,13892,5739,43,1,1
82,27,87433,86502,5,1,1
82,49,15690,14338,11,11,2
82,74,21466,9358,5,1,1
82,86,195303,19012,32,2,2
82,104,53999,79022,16,1,1
82,106,2823,5589,10,1,1
82,118,130452,55727,8,14,3
83,9,123315,101909,7,5,3
83,22,179683,94002,11,7,4
83,30,371010,104264,20,1,1
83,85,5688,1668,40,1,1
83,92,1147,1987,55,1,1
83,118,13990,21564,17,4,2
84,9,69163,60024,6,4,2
84,85,232794,27303,42,3,2
84,123,24274,7449,30,9,2
85,22,5826,6413,21,1,1
85,44,3490,1081,52,1,1
85,68,37264,19961,30,2,2
85,76,29072,8886,34,3,1
85,80,48257,20852,44,1,1
85,82,27069,26794,35,1,1
85,84,245705,30431,40,2,2
85,119,39029,42250,17,1,1
85,120,27011,19493,20,85,2
86,18,178100,126018,6,3,1
86,43,6583,1681,35,8,1
86,44,58048,1985,75,2,1
86,80,199746,24308,32,2,2
86,83,17587,1677,39,2,1
86,101,3953,14204,40,1,1
86,105,35861,12980,9,2,1
87,84,35999,33957,38,1,1
87,115,11158,10781,27,3,1
87,120,35571,20057,24,3,2
88,35,229994,110770,5,1,1
88,71,24460,23044,29,1,1
88,72,21549,17879,29,3,1
88,88,58597,23337,30,1,1
88,121,5567,3650,26,1,1
89,9,38569,34901,5,1,1
90,38,65143,62990,7,25,5
90,72,42706,26932,41,1,1
90,75,206893,16512,38,1,1
90,85,15312,12432,43,2,2
91,39,5571,5620,9,1,1
91,40,81000,70593,7,8,5
91,79,34139,11213,40,1,1
91,84,18501,21357,36,1,1
91,86,188273,20430,36,1,1
91,88,242956,19907,34,3,2
91,90,3056,1892,105,18,1
91,113,7594,4508,40,2,2
92,50,3448,3137,28,2,1
92,58,12996,8958,33,21,2
92,109,501798,255784,5,2,2
92,114,335478,129519,8,8,2
92,116,2561,687,12,2,1
93,4,25201,19587,32,2,2
93,7,12952,10313,5,2,1
93,49,15486,3948,100,1,1
93,55,523380,255640,4,3,1
93,56,87658,54327,25,7,4
93,74,62112,57182,12,3,2
93,111,158231,35726,8,3,1
93,113,265945,125996,5,3,3
93,118,37865,41142,7,1,1
94,34,34991,4492,22,2,1
94,48,31494,4201,25,4,2
94,49,35942,5498,30,1,1
94,74,21976,8455,10,2,2
94,110,1639,1141,12,1,1
94,115,6071,569,12,7,1
95,102,27345,67208,8,1,1
95,108,25395,20263,30,16,1
