x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,77,245109,104812,18,1,1
5,93,20498,2345,20,1,1
5,103,23489,24339,4,1,1
5,112,68987,54109,5,1,1
5,115,232135,79798,9,8,2
5,125,37096,36488,5,1,1
6,0,60516,32427,5,1,1
6,2,167078,112496,4,2,2
6,8,407051,102526,6,1,1
6,9,32023,33598,21,3,3
6,20,35982,25942,34,5,3
6,26,247968,123480,5,4,2
6,27,73100,75467,3,1,1
6,35,16338,17175,7,1,1
6,37,246667,99479,4,9,3
6,45,10026,3799,15,3,1
6,55,78180,93230,12,2,1
6,56,156399,118923,5,3,1
6,67,260062,150526,9,1,1
6,109,242835,107968,9,3,2
6,111,136513,101992,5,54,3
6,114,176955,97471,3,2,1
7,7,7362,12056,47,2,1
7,12,294814,235505,6,19,4
7,13,34661,44242,3,2,1
7,17,137284,133351,9,1,1
7,18,9072,1793,5,1,1
7,20,212113,145658,9,2,1
7,38,93722,76168,5,6,1
7,54,226504,87343,7,3,1
7,64,198742,102647,19,4,1
7,65,166620,91455,15,249,7
7,67,144704,84699,12,11,5
7,79,152225,149533,6,7,1
7,102,39048,120487,4,1,1
7,109,361754,220366,3,4,1
7,112,183874,103089,12,1,1
7,120,239956,112569,8,1,1
7,121,17252,37787,7,1,1
8,2,130748,147397,6,1,1
8,6,130928,63706,8,9,3
8,9,35825,27691,16,5,1
8,11,215079,148348,3,1,1
8,54,120554,112988,6,1,1
8,83,289622,101546,18,1,1
8,102,333469,128219,9,14,4
8,110,368586,157079,11,1,1
8,114,18047,26994,14,1,1
8,123,134524,67433,7,3,2
8,124,179838,97172,12,4,1
9,3,16113,10818,13,2,1
9,8,117817,67887,10,18,5
9,10,158712,103871,6,15,7
9,13,228174,108163,6,8,1
9,21,122971,34693,7,3,3
9,32,475912,148741,4,2,1
9,34,208381,47003,5,2,1
9,43,215466,151974,3,1,1
9,82,119871,57730,31,4,3
9,88,13854,4188,37,5,2
9,103,227480,143097,3,9,1
9,109,616274,247243,5,1,1
9,116,225937,115253,4,15,3
9,117,44587,31804,10,1,1
9,121,20195,20390,6,1,1
9,122,27231,4294,26,1,1
10,1,112428,109011,5,4,2
10,7,376909,103361,6,2,2
10,8,156631,88081,8,36,12
10,11,13727,17963,24,2,1
10,12,191534,74015,4,3,3
10,15,216535,149200,3,1,1
10,36,216577,149339,4,1,1
10,73,11410,4126,37,2,1
10,74,100857,55420,15,6,1
10,117,49112,48535,8,1,1
11,1,164020,85156,5,4,1
11,6,264230,89820,32,14,9
11,9,215198,86499,6,25,11
11,11,66525,62754,5,4,2
11,13,217544,92640,5,13,3
11,16,535098,105233,8,6,1
11,27,156449,111631,3,6,1
11,35,188062,133991,5,6,3
11,37,221072,220835,6,1,1
11,72,52004,73375,7,1,1
11,82,162247,93293,6,3,2
11,88,13080,10460,37,9,4
11,89,15094,11572,72,5,4
11,101,11688,19424,9,1,1
11,126,558450,111840,9,68,3
12,2,17360,16752,21,2,1
12,8,125339,89062,4,2,1
12,9,217794,93215,11,32,17
12,10,474703,110718,8,12,6
12,23,143233,79655,5,1,1
12,64,414654,148708,4,1,1
12,89,35783,24827,25,1,1
12,94,8649,3419,27,1,1
12,111,217063,148180,5,1,1
12,113,216909,157694,4,1,1
12,116,177170,96462,6,20,6
13,1,6316,5910,18,17,2
13,3,27648,3551,26,1,1
13,7,70163,34245,11,10,1
13,9,374110,117851,9,3,2
13,10,149358,97821,11,43,21
13,42,447381,148302,5,1,1
13,79,190338,139552,18,78,3
13,84,42254,56532,11,1,1
13,116,8791,2360,24,1,1
13,127,51077,14845,10,1,1
14,11,178893,78597,14,25,11
14,13,218197,82297,5,2,2
14,36,112281,72562,20,2,1
14,79,3538,1119,284,2,2
14,121,80466,49532,9,1,1
14,127,86390,92749,3,1,1
15,10,325917,109049,10,34,13
15,11,58484,43055,9,21,7
15,12,112914,64820,7,5,2
15,15,54896,36208,6,3,3
15,16,147012,148263,5,2,2
15,28,3543,1136,81,1,1
15,39,134069,55131,11,14,2
15,40,183097,131985,14,5,1
15,60,86615,84195,7,1,1
15,70,57218,28035,4,1,1
15,95,170853,111200,4,28,2
15,107,127748,80491,10,8,1
15,118,162804,118582,7,12,3
15,119,239651,114544,4,6,3
16,1,10490,2916,39,1,1
16,2,155778,40711,5,1,1
16,9,20836,13029,29,10,1
16,11,122667,58358,10,31,13
16,22,159488,107021,6,12,2
16,23,64361,70503,9,28,5
16,27,17049,23950,22,2,2
16,29,198817,111975,4,1,1
16,46,74820,84746,9,3,1
16,56,240153,113073,7,1,1
16,68,123696,78492,14,77,5
16,70,309955,106153,11,26,10
16,94,179998,87925,6,4,2
16,105,60077,100771,9,4,3
16,119,54814,90986,7,1,1
16,122,400877,152921,8,1,1
17,0,93976,82826,5,9,1
17,5,51454,33168,6,1,1
17,9,186396,71028,325,6,2
17,19,380525,216128,5,10,4
17,20,31281,18296,34,1,1
17,21,609565,206261,6,1,1
17,26,126928,73618,13,4,1
17,27,206738,150001,7,1,1
17,45,239606,121089,6,2,1
17,48,210747,105322,9,3,2
17,50,70079,22733,11,1,1
17,57,327454,112348,6,1,1
17,63,131916,48085,8,5,1
17,68,242467,99761,5,21,3
17,69,230547,84097,10,17,4
17,72,26925,19992,19,5,1
17,74,128837,94794,20,5,1
17,75,245900,81077,19,4,2
17,93,305535,95486,8,3,2
17,104,244110,250421,4,2,1
17,122,220709,89776,9,9,3
18,3,25602,15586,5,1,1
18,10,69650,52677,6,10,5
18,18,149784,68074,6,21,3
18,20,214134,139663,4,1,1
18,24,315996,208142,7,1,1
18,25,72315,79530,7,1,1
18,28,107995,119712,8,3,2
18,46,604237,248452,9,1,1
18,47,394747,179095,8,3,2
18,55,126916,97663,6,2,1
18,58,408889,131895,5,3,2
18,60,87499,90419,11,1,1
18,61,14039,20312,5,2,2
18,64,298788,104405,9,6,4
18,72,109901,100721,21,1,1
18,94,29622,12227,3,2,1
18,102,100070,81671,5,6,1
18,106,346185,142053,6,3,1
18,108,84831,37266,34,8,3
19,9,226604,156986,6,3,2
19,10,195562,143364,6,15,4
19,11,78095,78779,22,1,1
19,21,112978,49998,6,7,2
19,29,80745,2489,5,1,1
19,54,38316,29098,46,3,1
19,59,307276,112288,6,9,2
19,64,204438,114384,6,3,1
19,81,23423,74087,18,1,1
19,92,53378,31284,18,8,4
19,94,9948,5567,5,1,1
19,101,43685,46996,5,1,1
19,125,113195,55278,8,14,3
20,1,242299,114211,8,3,2
20,3,325,14479,17,1,1
20,10,35995,35434,7,2,1
20,44,216849,146641,5,1,1
20,55,6760,778,13,1,1
20,56,434642,165937,14,1,1
20,69,240063,113265,21,1,1
20,93,199363,20895,15,1,1
20,98,68657,74662,9,6,1
20,113,287919,148272,4,2,1
20,122,7666,3649,7,1,1
21,0,62025,54066,6,27,2
21,12,357689,179199,5,8,3
21,14,250769,107633,5,4,3
21,59,34559,29530,7,1,1
21,60,371501,200401,7,28,2
21,93,57992,84143,6,1,1
21,102,167982,148640,8,3,1
21,104,89563,74766,4,1,1
21,115,15125,18116,5,2,1
21,116,38207,142162,4,1,1
21,125,34495,4333,29,1,1
22,11,38551,44474,10,1,1
22,22,397806,121403,8,2,2
22,30,16167,16583,23,2,1
22,34,213521,78919,16,15,2
22,55,374414,114064,5,6,2
22,59,133855,113238,6,5,2
22,67,111805,80855,3,2,1
22,92,583218,244249,4,2,1
22,94,155619,102732,18,29,6
22,96,50830,75829,16,1,1
22,114,464883,239809,5,8,2
22,118,223996,145121,10,1,1
22,123,39051,4313,26,23,2
23,15,18695,38954,5,1,1
23,20,33255,99172,6,2,1
23,21,25483,11693,7,4,1
23,53,31905,31899,21,2,1
23,83,61364,55153,4,4,1
23,93,150917,83529,8,9,5
23,116,6352,9781,4,3,1
23,123,192316,83268,7,3,1
24,54,175267,109706,9,35,14
24,55,112792,93336,6,9,4
24,84,270662,125671,6,29,6
24,98,106571,95489,11,1,1
24,123,26264,31028,4,1,1
25,1,12043,2665,26,1,1
25,18,95643,66408,9,1,1
25,43,167614,104718,6,5,1
25,54,243802,80743,14,3,2
25,55,171692,72321,8,5,4
25,56,5589,3549,28,1,1
25,65,556842,247250,5,1,1
25,70,216833,104847,6,11,5
25,72,506947,147456,3,1,1
25,98,158675,151421,12,8,1
25,122,13574,17582,7,1,1
26,16,218472,130041,4,1,1
26,39,51490,22245,10,3,2
26,47,216236,113592,6,4,1
26,48,74082,56374,5,19,2
26,55,123372,85481,4,10,3
26,70,95351,70076,6,20,5
26,71,180194,98341,8,4,2
26,113,476284,102919,11,1,1
26,124,101611,58452,17,3,2
27,1,38064,39549,5,4,1
27,38,34820,9727,7,2,2
27,40,51392,15031,34,1,1
27,62,150862,100942,6,16,6
27,79,178502,71594,8,13,3
27,101,122377,78502,10,4,3
27,104,496391,238271,5,1,1
27,111,714492,249156,10,1,1
27,122,320035,152554,4,1,1
27,127,10159,8611,8,1,1
28,48,1349,1926,36,1,1
28,54,39125,40580,5,2,1
28,63,327831,195348,4,17,5
28,85,223158,46671,7,1,1
28,86,471549,118626,6,4,3
28,87,174289,127089,5,2,2
28,100,203307,85208,6,3,3
28,103,493158,16363,7,1,1
28,104,312635,150602,4,4,3
28,109,118333,132469,8,15,1
28,116,156274,132993,12,1,1
28,117,245671,134591,8,9,3
29,34,287540,83409,7,4,2
29,35,285180,94469,7,2,2
29,42,20841,15401,24,1,1
29,50,183624,120406,9,9,3
29,54,47182,20284,8,7,3
29,58,8492,53760,4,1,1
29,86,242845,101745,12,7,5
29,98,361034,201570,8,9,2
29,101,133382,110543,10,8,3
29,102,137779,113898,13,12,5
29,106,117508,149481,5,1,1
30,18,219873,147941,4,1,1
30,27,10396,2584,31,1,1
30,28,56488,52432,5,5,3
30,32,8056,877,13,4,1
30,35,62214,43372,5,2,2
30,53,216398,114023,6,1,1
30,58,11290,23435,4,1,1
30,66,21478,20600,9,4,1
30,83,544161,237760,6,1,1
30,87,210667,115006,6,56,5
30,99,352758,153750,5,15,4
30,101,119780,59567,31,25,2
30,102,38233,45612,12,1,1
30,105,106254,64124,6,4,2
30,123,122604,77564,6,10,2
31,16,184577,107060,11,8,2
31,25,171090,75429,17,2,1
31,26,188134,149898,4,3,2
31,28,27603,670,34,1,1
31,34,496183,255707,5,1,1
31,47,212427,113089,6,2,1
31,55,492653,103294,9,1,1
31,65,119464,157131,3,3,1
31,122,14475,9729,5,1,1
32,38,8695,808,15,1,1
32,44,273611,148799,4,2,2
32,49,338813,147777,13,3,2
32,59,269159,117495,11,8,1
32,66,216184,100290,5,17,2
32,85,178774,109478,6,3,1
32,104,17697,25781,4,3,1
32,123,215733,155682,3,1,1
33,16,128511,103762,4,2,1
33,34,240511,112879,7,1,1
33,42,248997,146518,7,3,1
33,103,319774,247999,7,3,2
33,105,53694,44808,9,9,1
33,114,24085,30311,4,1,1
33,125,276079,90423,10,4,2
33,126,80859,80050,13,1,1
34,29,130503,56720,21,2,1
34,34,118892,114610,18,1,1
34,58,31101,26761,5,1,1
34,89,204419,98690,6,16,3
34,90,37951,2391,30,1,1
34,104,11515,22753,12,5,2
34,105,577060,253446,4,2,1
34,112,507889,150016,11,1,1
34,124,16336,16184,27,19,2
34,126,204115,130748,11,2,1
35,6,3665,14379,7,1,1
35,68,2785,2770,13,1,1
35,84,41847,1873,6,1,1
35,88,215931,154850,4,1,1
36,10,13502,17693,26,4,1
36,66,26430,35829,9,2,1
36,67,15883,1751,58,2,1
36,91,328777,149824,4,53,8
36,101,198198,116144,9,7,2
36,122,153790,98648,6,2,2
36,126,174202,148738,3,1,1
37,11,290117,32824,6,1,1
37,22,125698,1284,18,1,1
37,42,259675,191679,17,8,1
37,91,308554,138399,5,3,3
37,102,197299,94672,8,50,8
38,1,146704,110997,8,5,2
38,16,175,753,7,1,1
38,20,20056,23812,9,11,1
38,41,225544,85655,16,12,1
38,82,184058,63540,5,3,2
38,101,35131,25265,21,1,1
38,119,299084,146841,9,3,2
39,0,6832,578,47,1,1
39,17,9701,6312,13,2,2
39,39,882474,223040,7,1,1
39,91,118565,150182,4,1,1
40,17,213495,171933,6,1,1
40,40,149826,89083,8,21,2
40,80,140895,89523,7,25,3
40,127,117582,111340,5,2,2
41,51,139578,103510,11,3,1
41,78,298884,111382,8,8,5
41,101,32128,44204,4,10,2
41,102,139989,146053,4,1,1
41,105,72282,51479,3,1,1
41,113,7614,3913,45,2,1
41,126,185769,132392,4,5,2
42,8,251740,147052,11,1,1
42,30,164647,99939,19,1,1
42,32,109249,57788,13,11,4
42,91,268246,97631,10,18,9
42,110,199874,121123,6,2,1
42,111,116944,79129,6,5,1
42,124,185246,128342,2,7,2
43,71,12592,7911,10,1,1
43,78,217821,159829,8,1,1
43,79,206980,190088,9,1,1
43,89,269704,112836,10,29,15
43,90,156374,73646,12,53,19
43,102,47022,77166,3,1,1
43,119,238490,82623,5,2,1
43,121,291004,117711,9,18,3
44,0,21374,15298,10,5,2
44,22,88339,93693,7,1,1
44,54,180046,90163,7,6,2
44,60,249695,87712,9,3,1
44,71,17311,53577,7,1,1
44,72,191817,114049,5,13,5
44,77,115588,133285,8,1,1
44,89,130017,67276,22,16,3
44,90,197172,83256,17,15,7
44,101,13256,12924,12,2,1
45,32,217977,78821,15,8,4
45,50,161522,111854,6,7,1
45,60,211547,127874,8,6,1
45,75,219764,123201,5,7,4
45,90,8134,13106,13,2,1
45,101,212083,151453,5,1,1
45,106,220175,157825,11,1,1
45,112,18598,15552,5,5,2
45,113,175317,81102,7,6,5
46,3,3268,4415,50,1,1
46,25,296552,104491,18,1,1
46,61,466884,157842,6,4,2
46,68,412486,337397,7,2,1
46,69,418123,114268,7,2,1
46,75,53133,29773,8,1,1
46,102,201175,99318,10,19,4
46,110,71673,47727,18,18,4
46,112,55029,66723,7,1,1
46,114,152845,121274,5,4,2
46,127,75124,72963,3,4,1
47,4,9620,13138,24,1,1
47,6,14829,2466,43,1,1
47,14,22977,26246,7,1,1
47,17,31434,4212,26,1,1
47,55,100307,79488,22,31,1
47,56,7266,839,49,1,1
47,61,426406,135370,9,8,3
47,77,203658,195957,8,1,1
47,117,6817,2219,36,1,1
48,0,221780,147211,4,2,1
48,16,266709,77369,22,3,2
48,18,7352,4125,27,1,1
48,52,153505,88580,9,11,1
48,60,4748,591,49,1,1
48,63,501923,148579,5,1,1
48,76,348045,87048,19,4,3
48,106,519881,148844,16,1,1
49,15,7670,6203,20,1,1
49,19,3085,18008,22,1,1
49,49,776291,237446,4,2,1
49,68,93452,94990,11,1,1
49,75,114961,64544,8,5,2
49,101,118320,97072,7,5,1
49,104,21698,7273,28,1,1
49,105,213564,145917,13,1,1
49,111,6160,1950,23,5,3
49,113,3633,1322,25,7,2
49,127,15320,2584,38,3,1
50,21,12389,16380,27,2,1
50,26,198,869,8,1,1
50,68,655094,205407,7,1,1
50,72,304131,153513,4,3,2
50,85,77270,33384,5,1,1
50,87,128833,103378,7,3,2
50,100,12080,4276,52,2,1
50,102,417806,239417,5,5,2
51,0,12047,15371,40,1,1
51,10,35098,46779,7,8,3
51,12,312391,132544,6,2,2
51,13,1688,1707,31,2,1
51,23,4220,21907,30,1,1
51,83,59065,34937,3,1,1
51,89,316786,139683,7,4,2
51,101,99178,84575,6,4,2
51,103,212895,78322,4,2,1
51,108,83314,62980,4,9,2
51,109,297342,117698,9,13,1
51,113,33212,13698,18,38,6
51,114,14805,840,9,1,1
51,116,11999,2034,142,11,1
52,3,6594,8368,50,2,1
52,6,7461,8001,51,41,2
52,17,29906,15966,25,15,2
52,21,184201,101527,18,6,3
52,22,96314,25779,30,34,5
52,32,368506,152148,14,2,2
52,33,130521,99006,7,4,1
52,70,90672,75982,8,3,1
52,77,199843,127215,3,3,1
52,96,91411,68169,19,1,1
52,99,78264,68788,13,1,1
52,105,42961,3907,13,1,1
52,106,226585,143952,12,3,2
52,117,5717,324,190,2,1
52,120,22709,2625,29,2,2
53,3,29680,10785,33,1,1
53,8,10939,2989,27,5,1
53,18,38913,27470,25,7,1
53,22,105161,61810,10,4,3
53,58,50825,67101,5,3,3
53,65,217769,123758,4,4,2
53,70,19027,15443,8,1,1
53,77,512178,150637,4,1,1
53,99,281005,128442,4,6,2
53,100,263883,115480,6,5,3
53,104,148867,128647,6,16,2
53,115,15368,3746,29,53,1
54,2,8771,10618,28,1,1
54,16,20135,9198,42,67,4
54,29,106293,41737,6,20,6
54,33,37296,48737,18,1,1
54,62,233025,91259,10,19,5
54,63,172815,80926,8,5,4
54,66,211347,145278,11,1,1
54,101,101322,90915,5,6,3
54,103,136375,111571,4,11,2
54,115,9515,1537,35,3,1
55,15,9590,8561,18,1,1
55,61,195587,89398,7,15,7
55,64,231672,102903,7,75,9
55,67,82373,82123,6,3,1
55,71,28999,4504,9,1,1
55,77,429333,103342,7,1,1
55,79,495114,103031,5,2,1
55,90,19220,5859,26,12,1
55,100,201361,74058,7,10,4
55,101,219171,114213,8,1,1
55,102,27588,80468,4,2,1
56,1,7062,778,11,9,1
56,21,90793,91695,3,7,3
56,60,345417,143195,4,2,1
56,63,178960,86638,8,37,18
56,65,483522,102050,5,2,1
56,72,51539,53706,6,5,1
56,82,434501,147493,10,1,1
56,89,2970,4444,32,1,1
56,90,80241,76540,205,2,2
57,2,179767,167798,6,1,1
57,3,89013,109307,5,1,1
57,31,155880,89547,14,23,3
57,32,25710,16684,5,1,1
57,62,228739,113271,10,63,10
57,64,12683,2708,6,1,1
57,66,184904,159807,5,5,3
57,70,154855,87892,6,18,5
57,88,270493,185299,4,8,3
57,101,197864,45375,11,105,8
58,1,35218,18567,9,3,1
58,19,405324,186230,4,9,2
58,22,91750,143399,4,1,1
58,30,135069,64882,18,30,2
58,59,217996,96639,4,6,4
58,61,31392,12264,10,3,2
58,62,282794,99352,9,7,5
58,65,374154,83486,8,4,1
58,66,81530,66247,7,9,3
58,72,315378,83290,6,6,3
58,102,84111,49679,8,6,4
58,122,72650,77827,7,3,1
59,0,60328,55651,5,1,1
59,3,27388,11660,48,1,1
59,4,10352,337,49,1,1
59,21,43947,51668,5,1,1
59,40,227516,127726,14,2,2
59,60,266604,144237,7,21,2
59,63,280332,140861,5,7,5
59,65,26002,21476,7,6,5
59,66,78002,69005,5,20,5
59,84,321860,133019,7,3,2
59,88,22760,34430,9,6,3
59,90,466890,151354,5,18,1
59,100,32884,22786,14,4,3
59,101,358853,102906,5,2,1
59,103,110358,70673,5,5,1
60,4,4317,2171,51,2,1
60,62,191813,133161,7,4,3
60,63,267093,109995,8,38,6
60,65,35929,26511,3,1,1
60,88,198029,112226,5,9,2
60,89,150489,115821,6,67,7
60,100,266094,74417,11,34,9
60,101,213570,55987,17,5,2
60,122,279754,147092,4,3,1
60,123,32712,24108,9,3,1
61,2,8926,2480,29,1,1
61,5,2427,1473,34,1,1
61,60,104955,99020,9,4,2
61,63,173033,146953,4,1,1
61,67,289635,122825,5,5,3
61,68,378485,207573,4,10,2
61,69,40794,37864,5,1,1
61,72,18635,4246,163,1,1
61,87,159964,85312,8,6,1
61,90,205478,102337,10,7,6
61,102,513285,103355,16,1,1
61,104,150802,111513,6,6,1
61,122,239617,147706,4,1,1
62,34,52389,64409,5,1,1
62,35,220794,124027,11,6,3
62,36,48499,63052,7,1,1
62,65,124421,105088,5,5,3
62,66,98006,38649,3,6,1
62,71,27986,22524,9,1,1
62,80,16654,11299,4,1,1
62,89,308732,129101,7,11,6
62,90,213869,113966,10,2,1
62,91,41245,43894,15,1,1
62,114,661402,207792,5,1,1
63,66,87261,83856,7,2,2
63,70,411496,114741,7,1,1
63,88,57353,90943,4,2,1
63,89,91912,65326,5,5,3
63,91,402951,151806,5,14,6
63,102,273850,130889,7,3,3
63,105,39331,7430,33,1,1
63,107,197182,113249,8,9,2
63,113,76841,30962,37,1,1
63,114,594269,245902,4,1,1
63,125,208988,120246,7,1,1
64,1,309495,200273,5,10,2
64,62,887970,203213,6,2,1
64,67,281799,151664,3,1,1
64,69,175004,73281,5,2,2
64,70,22875,12181,23,1,1
64,80,108893,103593,4,6,1
64,92,109124,77212,3,9,3
64,103,225225,86032,5,2,2
64,104,511102,148363,5,1,1
64,112,15474,11055,13,2,1
64,115,435320,199058,4,63,4
65,1,40154,58481,9,1,1
65,5,5655,6208,32,1,1
65,7,8315,6298,48,3,1
65,25,8800,12327,23,2,1
65,31,31470,59010,12,3,1
65,42,143751,110541,20,1,1
65,59,243329,78195,7,4,1
65,60,205835,102854,6,1,1
65,66,263482,119442,5,1,1
65,67,47345,37145,19,2,1
65,68,104772,18139,14,5,1
65,90,164490,68993,11,100,5
65,92,25341,3477,30,4,2
65,93,177982,74200,10,1,1
65,103,169914,60622,11,7,3
65,114,134933,107074,10,2,2
65,115,43426,47781,3,1,1
66,6,9833,4455,42,76,2
66,23,30729,25890,16,33,1
66,24,26050,28242,8,9,2
66,35,32789,16658,6,2,1
66,42,164562,81745,19,29,2
66,67,111282,110814,4,2,1
66,71,150573,49314,10,2,1
66,79,123350,92794,6,6,1
66,89,142782,118602,8,1,1
66,90,30366,35430,48,2,2
66,91,570907,251805,4,1,1
66,112,247291,17413,17,1,1
67,2,78764,45760,6,3,2
67,8,1272,57,38,1,1
67,69,127894,144441,9,1,1
67,71,74351,83911,8,1,1
67,80,66793,54420,6,2,2
67,82,893919,255346,6,2,1
67,89,208448,78634,8,11,7
67,90,86269,40152,5,10,4
67,111,11450,2120,38,1,1
67,112,512832,154550,3,1,1
68,2,271372,76174,21,2,2
68,6,1048,730,42,1,1
68,9,244682,104279,7,23,3
68,31,60560,73679,15,1,1
68,61,152325,123636,4,4,1
68,66,240193,110608,12,13,4
68,68,185265,75596,15,3,2
68,79,348773,107579,6,8,2
68,87,197707,142976,9,1,1
68,88,96626,60413,8,7,1
68,91,506238,111021,7,1,1
68,109,88078,92397,7,1,1
68,112,303193,98049,6,2,2
69,6,98941,112076,5,1,1
69,13,6234,4615,27,1,1
69,29,89451,83759,10,1,1
69,30,116766,61510,21,18,3
69,52,168321,121645,7,3,2
69,66,37228,30079,6,3,2
69,67,82931,71466,7,2,2
69,73,132811,83635,6,9,3
69,78,177073,100815,7,8,3
69,84,130977,98523,5,12,5
69,89,420019,150255,9,1,1
69,91,478030,145246,12,2,2
69,92,102643,87643,6,1,1
69,102,402867,139076,5,3,2
69,103,66369,70100,6,1,1
70,3,24507,13286,6,1,1
70,10,92981,93941,8,1,1
70,29,18180,19469,41,2,2
70,30,85005,87031,15,2,2
70,67,188006,102722,5,26,3
70,70,91713,70233,8,20,3
70,76,502133,102778,6,2,1
70,77,205214,95079,7,25,4
70,78,232347,126294,5,2,2
70,81,193837,239796,6,4,1
70,84,112760,62950,8,13,3
70,85,24770,21319,11,3,1
70,88,307102,130428,7,6,3
70,89,2155,2331,12,1,1
70,90,183696,81477,10,36,14
70,103,236283,110793,5,24,3
71,9,4647,2565,43,2,1
71,34,6451,2315,27,1,1
71,44,257521,142183,10,5,2
71,68,159533,99837,4,6,2
71,75,539006,209451,7,1,1
71,77,117718,102254,9,9,4
71,86,282424,92883,8,4,3
71,88,626607,153768,7,8,2
71,89,116353,76098,8,8,7
71,92,16749,15140,5,1,1
71,105,169320,88870,4,68,5
71,107,207668,124830,5,3,2
71,113,303024,160040,6,3,1
72,8,19737,4536,8,1,1
72,32,55202,43254,9,1,1
72,63,626595,245552,4,1,1
72,78,110631,39066,10,4,3
72,79,272819,85347,6,6,2
72,82,388530,230267,6,1,1
72,85,31283,40303,60,1,1
72,86,188451,96734,5,1,1
72,87,168813,87516,12,12,10
72,90,261545,95417,9,15,9
72,91,42848,30277,4,7,2
72,93,189271,109588,8,4,1
72,108,109787,111454,5,1,1
72,115,215615,153438,3,1,1
72,120,152756,56201,9,7,5
73,10,310,466,145,1,1
73,34,11804,1915,33,1,1
73,38,27109,20697,26,8,2
73,76,272428,141097,9,8,5
73,79,225089,109873,5,7,3
73,80,352352,132786,5,29,6
73,86,138458,81039,11,3,2
73,89,275356,98375,10,86,15
73,90,231089,118287,10,21,9
73,91,436317,284775,9,4,2
73,92,186090,69416,12,39,7
73,113,21056,19575,19,4,1
73,123,32731,33863,4,1,1
74,3,332701,177048,5,2,1
74,10,4597,2616,11,1,1
74,17,20168,7059,14,1,1
74,33,73032,17710,31,40,4
74,35,62274,10458,35,1,1
74,70,285066,85617,7,4,3
74,78,294139,120377,16,19,1
74,83,132945,112281,7,4,2
74,87,204292,105832,11,26,10
74,88,125827,78301,9,11,7
74,89,144339,55943,10,6,3
74,91,178271,84174,11,26,11
74,106,134279,72275,7,2,1
74,113,304960,60341,6,3,2
74,114,255763,137023,5,4,1
75,55,121111,124691,7,3,1
75,65,49804,47082,10,4,1
75,77,188577,57784,5,3,3
75,80,131885,112523,8,3,1
75,81,280801,129669,8,11,3
75,85,269944,102728,6,25,8
75,87,246689,103333,7,32,15
75,88,284421,88298,11,18,7
75,92,94319,83279,9,4,4
75,100,97571,95139,5,1,1
75,104,264959,114504,7,2,1
75,111,483509,193534,6,7,3
76,4,10829,3697,7,1,1
76,16,73145,47887,9,1,1
76,18,91762,46145,9,1,1
76,31,44539,20627,37,2,1
76,33,155083,19680,41,1,1
76,53,477723,147749,10,2,1
76,55,167822,87076,15,3,3
76,74,314141,123366,5,5,1
76,78,164,7119,4,1,1
76,79,43374,40812,6,3,3
76,85,253106,116724,5,12,3
76,86,162074,80238,11,20,7
76,88,43358,50451,9,7,3
76,90,137621,34043,10,8,3
76,93,103337,17975,14,11,1
76,105,20585,25237,7,2,1
76,111,214901,64455,7,2,1
76,118,111002,74010,7,6,2
