x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,104,32427,312,586,1,1
26,123,124766,16106,39,1,1
54,112,71488,22889,61,1,1
93,18,889,489,38,1,1
102,89,203845,198790,16,2,2
102,90,306030,310339,23,1,1
102,92,271398,265045,23,44,2
103,90,131940,99088,17,10,4
109,99,67110,27870,27,1,1
109,100,25415,8287,51,3,2
110,72,176750,228585,21,7,3
110,75,269889,265686,17,9,2
111,75,309882,312642,17,1,1
112,72,237498,240407,12,4,3
112,78,290201,311402,18,1,1
113,71,392674,460603,4,3,1
113,73,293811,282250,26,6,1
113,75,153848,154017,32,2,2
114,72,146120,67511,29,1,1
114,92,53726,62906,32,1,1
115,87,565774,560762,33,1,1
115,101,5893,351,57,1,1
115,109,5450,255,90,1,1
116,79,290750,194330,21,4,1
116,80,546117,425563,26,1,1
116,86,3106,406,45,14,1
117,72,64503,13983,45,6,1
117,73,7667,980,38,1,1
117,74,21086,12178,47,70,1
117,77,312501,312788,17,1,1
117,85,17461,43134,15,2,1
117,113,133739,44201,26,1,1
118,73,1161,129,290,3,1
118,78,227533,178894,23,3,2
118,107,35228,21109,26,1,1
119,75,175825,158027,20,5,2
119,79,172646,178957,23,63,16
119,80,386240,131413,23,11,5
119,82,112408,100740,25,5,3
119,84,480476,283793,17,4,1
119,86,22124,16065,18,1,1
119,100,10348,2923,40,1,1
120,78,257125,182599,28,21,8
120,79,231848,162687,28,19,11
120,80,130656,121078,36,2,2
120,83,106092,23030,26,1,1
120,96,463868,433673,15,2,2
120,97,10515,3752,41,1,1
120,100,10456,3942,39,2,1
121,20,95527,97324,26,1,1
121,77,585494,486565,15,1,1
121,81,160520,73717,16,2,1
121,83,252252,239592,9,30,6
124,83,657963,704041,21,2,1
125,83,288244,309551,27,1,1
125,99,8284,8969,35,2,2
126,77,109317,89518,113,1,1
126,83,69533,60965,17,7,4
126,99,45871,12949,29,1,1
126,100,31114,7229,29,1,1
127,46,114315,113729,30,1,1
