x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,71,5066,534,51,1,1
69,80,7014,707,65,1,1
69,81,9043,533,51,2,2
70,80,5666.5,20106,95,11,3
75,78,6467,537,50,2,1
78,64,5858,82,147,4,1
78,65,1825,521,48,1,1
107,106,924,26495,53,1,1
107,107,8780,6313,36,2,1
111,101,1576,7204,77,1,1
124,114,13448,7877,41,1,1
124,116,7639,8236,29,4,1
125,109,4112,1707,42,1,1
125,112,4954,1014,20,38,1
125,113,3732,1087,51,6,3
125,114,6411,312,47,5,3
125,115,9490,789,38,1,1
125,116,9839,717,36,1,1
125,118,25448,26835,50,1,1
126,112,7694,591,87,1,1
126,113,6616,5780,47,2,2
126,114,6750,731,49,2,1
126,116,4627,1401,40,2,2
127,114,12701,9385,41,3,1
127,115,5825,618,57,3,1
