x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,65,17366,8413,23,4,1
10,65,26918,5222,45,1,1
10,67,7207,1181,41,1,1
11,64,30159,6568,21,1,1
11,66,6876,215,194,1,1
11,67,7551,488,57,1,1
12,65,1825,1791,20,5,2
16,0,6475,706,57,3,1
24,69,58678,26124,11,1,1
40,72,48041,56568,27,5,1
41,80,66,39,49,1,1
42,79,10775,728,55,1,1
44,73,87767,81040,13,1,1
45,74,17114,26815,12,1,1
46,71,26415,7723,67,2,2
46,73,14555,756,32,2,2
47,71,33417,20269,21,1,1
47,72,3299,593,34,1,1
47,75,253453,237306,23,4,3
48,68,5660,508,388,1,1
48,69,1853.5,1341,144,5,3
48,71,11243.5,39244,149,9,2
48,72,10482,502,54,5,3
48,73,11441.5,28286,68,7,3
48,74,28882.5,70659,69,9,5
48,75,7430,351,32,1,1
49,67,111,182,72,2,1
49,68,9919.5,1477,92,2,2
49,69,8423.5,1215,79,2,2
49,71,2002,78,242,1,1
49,72,6903,941,125,3,2
49,76,5958,419,57,3,1
50,63,4763,503,34,7,2
50,68,6083,797,54,1,1
50,74,4719,693,51,2,1
50,75,2325,622,116,4,2
50,77,10028,693,27,1,1
51,62,23770,35471,22,1,1
51,65,74034,85498,12,3,1
51,67,8762,721,26,1,1
51,68,15162,769,29,11,3
52,64,1596,547,33,1,1
53,62,33766,6017,46,10,1
53,63,29136,4437,110,4,2
53,65,6361,470,39,2,1
54,60,3371,291,43,2,1
54,61,10778,705,14,2,2
54,62,8051,402,28,2,1
54,63,4461,2270,44,2,1
55,66,12279,684,47,1,1
56,64,3447,784,48,2,1
56,67,686,643,47,1,1
58,61,32703,31017,21,1,1
60,60,37936,11079,28,1,1
60,61,12190,519,26,3,2
61,60,57357,17804,28,1,1
61,86,5568,1061,31,1,1
62,59,63765,16650,28,7,1
63,59,66427,20422,26,1,1
71,24,12613,8990,26,1,1
72,50,1315,394,57,8,1
72,51,1771,406,53,1,1
78,62,23361,8980,32,1,1
83,56,4877,11202,28,2,1
88,54,8165,751,41,1,1
90,48,486,309,96,2,2
90,50,6350,15645,23,1,1
90,51,16149,10714,22,2,1
91,44,11460,696,32,1,1
91,54,237473,200540,16,12,2
93,46,4846,507,44,10,4
93,47,8782,292,13,1,1
93,48,7996,614,17,1,1
93,52,17813,11631,38,1,1
94,46,5207,614,36,10,3
94,48,109667,84881,18,45,5
95,46,3915,806,54,1,1
96,44,7155,804,57,3,1
96,45,8378,365,21,1,1
97,44,4674,710,37,1,1
98,50,26973,13250,14,1,1
99,44,2132,964,50,1,1
99,45,3690,731,64,2,1
99,50,14333,10664,27,2,2
100,45,23679,23592,0,1,1
100,46,14099,756,47,2,1
100,48,29512,17571,37,2,2
101,33,19480,5889,22,8,2
101,35,21197,9510,21,1,1
102,35,38603,36483,18,1,1
103,14,26036,24091,25,3,2
103,33,39441,51748,17,1,1
103,35,20362,38895,17,2,1
103,40,40623,20799,17,5,2
103,41,7990,613,31,5,2
104,41,13568,716,47,1,1
105,31,38375,22740,17,1,1
105,42,6985,501,45,5,2
106,32,40205,18220,16,2,1
107,14,25034,22025,19,1,1
108,5,3053,620,57,7,1
108,16,14061,6865,16,1,1
109,29,3208,378,34,1,1
111,8,67626,5496,18,1,1
111,12,3872,431,55,2,1
111,13,13666,19181,21,1,1
112,11,8519,795,55,1,1
112,13,12533,738,39,2,1
113,15,5022,31075,35,1,1
114,27,64377,65248,15,1,1
