x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,14039,738,70,3,2
0,35,5467,1125,58,3,1
0,36,4127,276,87,1,1
1,34,9595.5,46593,88,2,2
2,33,25294,18128,29,1,1
2,34,11691,733,39,2,1
7,98,5510,5667,32,2,1
18,56,13868,13663,31,5,1
25,46,10260,10027,27,1,1
44,107,3019,773,48,1,1
45,107,1767,7,326,2,1
49,107,22775,40286,21,2,1
49,108,1904,403,70,2,1
50,108,19900,3325,50,3,1
50,109,53409,57208,10,2,1
51,109,5524,761,47,1,1
52,109,11157,406,41,1,1
52,110,11255,1394,76,3,3
55,118,4315,259,56,1,1
58,100,895,430,50,3,2
63,97,4102,667,14,7,1
63,98,6274,696,33,2,2
64,98,8585,666,28,1,1
71,20,10807,1155,29,4,1
72,20,23926,24993,98,2,2
75,22,6928,2200,32,1,1
76,28,3695,461,185,2,1
76,29,13270,2092,100,4,2
76,30,6541,590,43,4,2
77,22,9749,779,37,3,1
77,28,8729,1449,152,3,2
77,29,4148,646,103,9,1
78,27,7471,658,216,1,1
119,19,9052,553,52,3,1
