x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,4,4797,412,59,1,1
19,19,20086,2863,38,4,1
20,9,8778,18235,86,3,2
21,9,15594,3490,53,4,3
23,9,14227,2924,52,5,3
23,27,2519,211,81,6,1
28,18,48309,9039,9,2,1
29,14,5851,3976,46,1,1
38,2,15253,5251,55,1,1
42,52,7454,13551,35,2,1
48,4,6549,324,96,1,1
49,2,4395,356,51,2,1
49,3,6806,920,133,33,4
50,3,6410,364,71,26,1
56,2,3254,491,48,1,1
57,1,11160,842,34,3,1
64,28,31046,4136,30,1,1
66,22,22327,647,38,2,1
67,16,12286,1377,32,1,1
69,1,8020,3237,26,1,1
69,21,11094,294,38,2,1
74,0,28528,28849,7,5,1
75,49,2925,619,39,1,1
77,2,22174,9535,16,1,1
78,31,4341,342,48,1,1
79,2,23011,32253,12,2,1
79,3,6642,364,40,1,1
79,28,1502,3,71,1,1
80,1,10718,545,38,3,2
80,2,36863,28092,29,2,1
81,1,6022,646,49,3,2
81,2,3769,244,55,1,1
81,22,1780,346,48,5,1
81,24,12222,460,37,4,1
81,25,6540,470,21,2,1
82,20,3958,782,46,1,1
82,22,9517,3551,37,4,2
82,23,20764,3853,46,3,3
82,25,3732,2661,24,2,1
82,60,15641,10486,29,1,1
82,62,10170,332,24,2,1
83,21,39352,17855,12,4,2
83,22,18154,5933,58,8,6
83,23,38205,7176,57,2,2
83,24,926,462,54,2,1
83,25,6242,442,45,3,1
83,26,7255,14837,31,1,1
83,27,26848,16569,38,7,2
83,32,8376,724,35,1,1
84,20,4408,2673,46,2,2
84,21,7192.5,1941,70,4,2
84,22,4789.5,1221,40,4,2
84,25,5704,236,62,1,1
84,26,12085,13642,54,4,3
84,27,3620,386,61,1,1
84,29,2026,50,28,2,1
85,22,6634,574,36,7,1
85,24,8348,587,33,1,1
85,26,12066,2757,25,2,1
85,27,5402,843,43,5,1
85,29,1679,6,32,1,1
86,33,8623,355,50,1,1
87,24,2955,1349,21,1,1
91,45,10218,44,58,1,1
93,35,19124,21027,29,16,4
95,12,4720,703,70,2,1
97,56,6457,10237,30,2,2
102,45,9553,10762,9,2,1
105,44,1136,1208,34,1,1
105,53,1910,1813,26,2,1
106,53,2965,2644,29,2,1
106,54,2196,4460,29,1,1
106,76,5090,674,33,2,1
106,78,10102,404,56,1,1
107,75,7924,532,62,3,1
107,76,14763,1516,82,2,2
107,78,9411.5,1605,72,2,2
107,114,13474,720,37,1,1
108,76,1497,584,61,1,1
108,77,9299,985,60,10,3
108,115,10853,610,45,1,1
109,75,3262,1017,91,2,2
109,77,3131,604,71,1,1
110,114,222,229,43,1,1
112,74,8335,797,58,1,1
114,50,14228,3874,35,8,2
126,67,15227,6449,51,1,1
