x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,59,6083,778,32,1,1
7,102,15250,619,132,1,1
8,70,8192,7737,36,1,1
12,91,7598,633,58,6,1
14,93,12407,3533,38,1,1
15,91,61718,30689,30,1,1
16,93,35536,17420,46,1,1
17,78,9043,9166,31,1,1
17,87,123,202,45,4,3
21,80,4574,1171,59,1,1
23,77,1989,959,85,1,1
25,113,13882,7737,7,1,1
26,72,31,50894,26,1,1
29,115,33056,9526,38,1,1
30,105,7614,3054,219,1,1
30,111,9583,1106,34,1,1
31,108,14024,9648,29,1,1
32,110,18477,33074,8,1,1
32,113,17738,11895,30,1,1
36,69,22209,7656,36,1,1
36,113,43954,8906,9,1,1
37,112,24192,6819,5,2,1
37,115,3431,77,64,1,1
38,105,11725,4826,35,1,1
38,112,8134,3495,38,8,3
38,113,11351,12228,42,5,3
38,114,24604,9542,13,1,1
38,126,7981,18,37,1,1
38,127,32228,1729,59,1,1
39,68,5290,1958,324,1,1
39,76,9288,23456,35,1,1
39,112,2465,13896,36,1,1
39,113,9815,3454,13,1,1
39,125,44722,15284,28,2,1
39,126,32320.5,55544,59,5,2
40,56,1923,13380,92,1,1
40,69,16063,12698,37,4,2
40,70,24119,26761,44,7,1
40,107,10284,18106,37,1,1
40,116,30027,17411,23,4,2
41,36,6754,2653,69,1,1
41,114,12422,3684,51,1,1
41,115,15986,8692,51,7,2
41,116,3850,3745,33,4,1
42,103,16392,4410,55,1,1
42,107,75326,75008,9,3,1
42,110,9459,1424,13,10,1
42,111,2254,822,13,1,1
42,113,16888,18685,26,1,1
42,114,16507,2821,28,1,1
43,103,8390,14328,37,4,2
43,104,12477,8461,51,14,7
43,106,37319,50245,42,3,3
43,108,25960,2725,49,1,1
43,109,11418,247,72,1,1
43,112,11163,1909,31,1,1
43,113,21794,5069,28,1,1
43,115,22248,2253,39,1,1
43,117,27599,1259,43,1,1
44,103,12425,2053,49,16,4
44,104,18843,15644,77,41,14
44,106,38101,27430,12,4,3
44,109,20735,8078,87,9,3
44,114,10979,1843,15,1,1
44,118,15804,4661,101,4,2
45,17,4774,11550,73,3,1
45,63,726,703,39,1,1
45,103,7017,10868,72,8,3
45,104,11712,9502,217,13,6
45,105,8150,2540,42,23,5
45,106,22108,6002,58,6,4
45,107,17064,1878,32,2,2
45,109,21628,3862,26,1,1
45,110,9171,29358,6,1,1
45,117,35629,3954,39,1,1
45,118,8114,6685,29,2,1
46,96,51637,14998,34,1,1
46,103,8091.5,3230,242,13,8
46,104,20452.5,8524,151,27,7
46,105,2934,258,117,2,2
46,106,15720.5,4016,77,9,7
46,107,3648,1023,31,4,3
46,110,2331,801,41,1,1
46,112,5692.5,2050,84,4,3
46,118,25104.5,7793,95,3,2
47,64,21639,20584,29,1,1
47,104,11198.5,4222,100,25,7
47,105,16405,3444,51,7,5
47,108,4113,9071,52,1,1
47,110,13228,713,28,1,1
47,115,8131,3271,51,1,1
47,117,23419,18696,25,4,2
47,118,22177,4046,42,3,1
47,119,12905,2905,95,5,1
48,64,17707,25401,31,1,1
48,66,3490,4311,70,2,1
48,102,19555,4996,57,19,4
48,103,17920,31165,77,24,6
48,104,20003,8617,39,28,6
48,105,7075,2036,32,3,3
48,106,9977,1317,44,3,3
48,107,28396,31103,31,2,1
48,109,26295,20655,27,4,3
48,110,11102,889,6,9,1
48,119,12132,10322,4,5,4
49,66,21237,36638,31,2,1
49,99,14275,10989,59,3,2
49,103,16666,5534,42,3,1
49,104,41685,84417,45,3,3
49,117,36354.5,43758,44,5,5
49,118,19461,15509,104,10,7
49,119,35407,44904,6,2,2
50,66,4243,14061,33,10,2
50,76,8450,12562,44,14,3
50,82,72462,6955,38,1,1
50,100,16339,2769,39,2,2
50,101,39076.5,62765,81,3,2
50,102,22362,10340,76,22,15
50,103,65762,66059,8,1,1
50,104,9797,4498,48,2,2
50,105,13286,568,42,1,1
50,112,457,443,55,1,1
50,117,10246,1387,40,11,5
50,118,10541,3771,36,9,3
50,119,18918,27199,37,4,3
51,97,3263,1892,108,2,1
51,98,13765,5642,35,18,1
51,100,23853,8164,37,11,5
51,101,15868.5,10611,119,17,12
51,102,43100,57791,99,8,8
51,111,14414,2188,44,2,1
51,113,5311,677,33,1,1
51,117,15387,27259,102,4,3
51,118,11662.666666666666,29766,98,15,10
51,119,21169.5,19339,77,9,6
52,98,17622,8760,46,1,1
52,99,26724,23594,46,1,1
52,100,40110,45664,65,3,2
52,101,19015,12047,66,7,3
52,102,27730,5060,77,3,3
52,103,30876,1798,36,1,1
52,104,21872,19589,27,2,1
52,117,28832,19667,75,21,3
52,119,13427.5,3841,58,14,5
52,120,11320,3211,41,2,2
53,98,19625,11413,39,3,1
53,101,20254,23427,78,3,2
53,102,28240.5,17542,65,13,11
53,104,9127,1725,31,2,2
53,113,9367,1010,18,1,1
53,117,9770.5,10023,87,17,7
53,118,24020.5,5760,67,5,3
53,119,21800,18751,19,5,2
53,120,6101,18737,31,3,2
54,96,17800,17325,38,23,6
54,97,28555,19004,30,31,7
54,98,33821,4181,32,3,1
54,100,29687,17631,27,6,3
54,101,12985,11506,171,18,11
54,103,17185,8140,70,5,4
54,118,12012,3411,39,15,4
54,119,3396,1246,86,11,4
54,120,21017,13747,20,7,3
55,95,31362,45180,53,21,11
55,96,26074,20970,22,8,5
55,97,22069.666666666668,39926,125,82,31
55,98,17023,5324,55,25,11
55,99,23097.333333333332,14380,199,53,20
55,100,16873.5,6580,93,26,10
55,101,14979.5,11939,78,23,5
55,102,53730,35671,28,1,1
55,117,9713,16650,27,1,1
55,118,12379.5,4235,173,13,8
55,119,18845,4721,31,4,3
55,120,5116,2582,15,1,1
56,93,24214,12285,45,19,3
56,94,19007,5700,44,5,5
56,95,27497.5,29179,59,90,30
56,96,15311.5,15333,94,69,41
56,97,20686,9133,47,59,21
56,98,22705,24378,131,45,21
56,99,29138,20900,214,32,13
56,100,28094,17684,86,44,13
56,101,26716,3931,53,1,1
56,102,20880,4284,90,3,3
56,117,26879,4129,38,1,1
56,118,21648,31172,35,32,8
56,119,23251,32181,9,1,1
56,121,2267,686,35,1,1
57,87,3550,1347,68,2,2
57,92,17591,2218,45,4,1
57,93,19419.5,12007,92,15,8
57,94,30806,15533,98,23,12
57,95,18337,3786,59,1,1
57,96,11074,2750,63,19,4
57,97,18471.5,8157,90,25,13
57,98,18423,9713,87,22,12
57,99,26454,12551,35,10,7
57,100,15402,1538,42,4,3
57,104,207,213,42,1,1
57,117,22171,16406,24,3,3
57,118,26364,28998,7,6,4
58,87,16348.5,8690,164,19,9
58,88,8304,516,40,3,3
58,91,20571,10862,32,26,6
58,92,16818,12658,94,35,13
58,93,27418,2265,32,6,3
58,95,3489,4196,40,1,1
58,98,4379,1708,41,2,1
58,99,8939.5,2464,201,6,3
58,103,10614.5,4704,103,3,3
58,118,13926,9499,35,7,2
59,85,8556,8679,32,23,3
59,86,4599,4991,35,3,3
59,87,13253.5,5552,84,23,9
59,89,7517,880,42,1,1
59,90,16823,11138,46,11,3
59,91,12366.5,8951,99,41,16
59,92,15126,2291,42,10,6
59,93,36156.5,20175,55,28,13
59,94,20576.5,11859,76,8,2
59,95,32657,12112,46,13,3
59,96,23844,7579,102,6,6
59,97,14948.5,9227,220,13,9
59,104,13290,4080,70,1,1
59,117,1973,2495,54,1,1
59,119,16882,28871,53,1,1
60,49,6318,4970,41,1,1
60,51,18205,4757,29,1,1
60,85,22446,4479,38,5,2
60,86,10919,5559,45,16,5
60,87,35971.5,15524,90,18,6
60,88,31137.5,46972,54,18,6
60,89,7217,815,43,1,1
60,90,5332.5,2418,99,8,6
60,91,4888,638,55,1,1
60,92,14873.5,9474,94,93,27
60,93,33812,10922,76,87,15
60,94,30594,2531,76,7,2
60,95,18315,4280,154,17,10
60,96,15110,5351,68,18,8
60,97,6070,1238,71,9,3
60,98,28870.5,5631,99,7,4
60,99,6918,2270,44,2,1
60,119,8032,4310,31,1,1
61,85,39509,4171,84,1,1
61,86,20544.5,15337,74,37,8
61,87,4855.5,1643,55,3,3
61,88,14620,5172,78,16,10
61,90,23039,5965,82,24,7
61,91,9469,2623,38,6,5
61,92,15266.5,21608,187,35,18
61,93,25364,10177,40,16,8
61,94,9191,1962,92,5,2
61,95,10315,1219,51,7,6
61,96,19128.5,17002,85,58,18
61,97,32717,6273,78,25,9
61,98,29340,1720,258,5,3
61,99,23337,9026,42,19,7
61,118,8748,8061,30,1,1
62,85,16235.5,13375,51,7,6
62,86,11294,2339,98,28,3
62,87,24813,6388,87,10,4
62,88,6358.5,2866,105,14,7
62,89,13375,1956,41,4,3
62,90,16145.5,7644,197,25,11
62,91,16535.5,8264,108,137,28
62,92,21940,21504,71,51,19
62,93,29823.5,25669,71,13,8
62,95,11774.5,2302,205,19,10
62,96,12122,6419,24,23,6
62,97,6207,2636,135,5,3
62,98,5029,860,54,4,2
63,58,9287,5516,40,1,1
63,84,35291,6562,37,1,1
63,85,14390,2024,40,3,3
63,86,28510,3937,38,7,4
63,87,9960.5,6613,82,13,8
63,88,10841,3068,129,6,3
63,89,16835,8975,122,22,6
63,90,13288,7376,77,74,30
63,91,16853.5,6812,99,41,19
63,92,27846,4865,49,9,5
63,93,16792,11332,89,28,17
63,94,15472,1725,44,14,8
63,95,17836.5,14397,103,51,15
63,96,6632,3133,112,2,2
63,97,1929,13,40,1,1
64,85,9145,10101,371,4,3
64,86,14982,8047,43,16,6
64,87,6908,4416,76,34,8
64,88,22920.5,9663,83,55,8
64,89,12525,6545,91,47,25
64,90,19508,3006,35,7,7
64,91,24452.5,30168,95,26,13
64,92,2855,3045,31,2,2
64,93,17685.5,9789,77,42,16
64,94,12376.5,13657,92,46,21
64,95,13027.5,4857,89,23,14
64,96,5112.5,4574,87,6,4
64,97,2788,52,45,1,1
65,78,19009,18159,30,1,1
65,79,12093,4404,41,5,2
65,85,20701,4611,30,4,2
65,86,16793,4235,95,12,3
65,87,10389,7088,81,70,9
65,88,18644,2390,43,2,2
65,89,6134.5,3107,61,25,6
65,90,15591.5,4693,155,40,19
65,91,13651,1102,41,19,7
65,92,29435.5,15911,92,44,10
65,93,15353,10003,77,66,27
65,94,22236.5,18194,64,67,13
65,95,17672,5516,48,18,8
65,96,11934.5,5295,94,7,6
66,77,21034,24860,21,8,1
66,80,12362,3429,42,1,1
66,83,208,159,10,1,1
66,84,13011,2614,47,7,5
66,85,24824,7258,74,1,1
66,86,22620,5577,42,14,5
66,87,14302,22884,61,14,8
66,88,9594,2230,86,26,7
66,89,12849,2132,36,11,6
66,90,15000,14657,58,92,13
66,91,13873.5,16014,71,61,11
66,92,34569,5119,91,10,5
66,93,20795,21352,28,7,5
66,94,12793,15506,84,97,30
66,95,23671,11322,41,3,3
66,96,19261.5,8120,99,23,12
66,98,12696,31141,27,4,2
66,104,7238,1351,119,8,3
67,77,9302,7053,41,15,1
67,83,5146,329,53,3,1
67,85,4647,539,99,1,1
67,86,13480,18814,72,3,3
67,87,10119,3151,82,8,4
67,88,9633,3285,41,31,5
67,89,10105,11162,82,12,9
67,90,14407,2148,44,5,3
67,91,10343,1354,45,27,11
67,92,13050,7772,77,44,16
67,93,19056,7952,131,29,17
67,94,14207,5700,37,79,13
67,95,20574,20923,79,90,25
67,96,18723,17230,108,78,26
67,97,14075.5,12807,179,10,5
67,105,10361,614,44,1,1
68,47,8655,7911,37,3,1
68,85,16097,3813,37,3,3
68,86,6381,544,54,3,1
68,87,19044.5,22189,71,11,5
68,88,28050,13203,38,7,5
68,89,22956,2339,22,4,3
68,90,16928.5,7789,71,30,15
68,91,12029.5,11239,68,63,13
68,92,15321,7500,32,8,5
68,93,15729,12632,131,29,12
68,94,17509.5,20652,84,16,14
68,95,17356.666666666668,19817,121,38,19
68,96,23095,14147,98,78,30
68,97,19425,15312,91,50,22
68,98,15883,7612,38,18,8
69,84,11261,12883,32,7,3
69,85,28793,31463,43,6,1
69,86,25429.5,3944,90,7,2
69,87,9534,7639,113,50,5
69,89,24695.5,4549,171,2,2
69,90,11652,5015,22,2,1
69,91,24859.5,6626,157,13,3
69,92,10303.5,2001,160,16,5
69,93,21359,31776,83,14,9
69,94,10264,10559,112,64,21
69,95,16164,4918,36,7,6
69,96,15195,10250,87,43,14
69,98,2944,697,56,2,1
69,102,31367,5409,42,2,1
70,79,14115,5432,26,3,1
70,80,16318,30147,25,1,1
70,84,23506,2954,41,6,3
70,85,7612,6300,36,3,1
70,86,4815.5,9546,75,10,3
70,87,3290.5,791,98,3,2
70,89,26572,2080,41,2,2
70,90,11896,2086,51,6,2
70,91,13747,1794,90,14,5
70,93,17345,4889,44,19,2
70,94,29810,40454,67,28,19
70,95,4440,4635,30,1,1
70,96,15206.5,12315,69,37,13
70,97,13522,5094,83,39,17
70,98,10342,3459,26,8,5
71,45,23255,5758,24,3,2
71,76,8496,5050,30,1,1
71,84,19960,981,22,2,1
71,85,17656,4358,37,2,1
71,86,15525.5,2485,140,12,3
71,88,13809,3829,100,5,2
71,89,11141.5,5954,62,5,4
71,90,14780,4882,134,9,4
71,91,8551,649,40,1,1
71,92,23691,27409,80,2,2
71,93,43355.5,7024,95,2,2
71,94,9103,2309,68,2,1
71,95,8022,8945,94,5,5
71,96,20091,3989,88,7,4
71,97,15320,9455,72,10,8
71,98,24591,9060,13,4,3
71,100,40410,3897,44,2,1
72,87,11125.5,1201,72,3,2
72,88,13465,1489,21,2,2
72,90,6888,3811,22,6,3
72,91,36700.5,16172,52,8,2
72,92,16864,13623,38,7,3
72,93,25312.5,7659,90,7,2
72,95,26925.5,8895,86,5,3
72,96,4928,2768,49,1,1
72,97,17089,16085,86,14,9
73,81,47441,16878,27,1,1
73,86,37867,41062,32,1,1
73,87,18843,22236,96,2,2
73,88,10891,2185,41,3,2
73,90,13077,5316,34,2,2
73,91,14598,9133,31,9,5
73,92,14317,215,240,2,2
73,93,8094,315,47,1,1
73,94,39833,9648,35,4,3
73,95,17197,5433,112,23,11
73,96,21596,7011,65,37,18
73,97,26016,7610,38,10,5
73,98,6726,235,53,3,3
74,75,8752,3780,28,4,1
74,82,48227,17312,23,1,1
74,90,49675,5402,44,1,1
74,91,10379,3027,44,3,3
74,93,26296,3273,50,1,1
74,94,36969,19022,29,4,2
74,95,19538,2177,52,81,3
74,96,24113.5,8249,77,52,5
74,97,21139,6026,95,8,5
74,98,5327,731,93,2,2
74,99,2476,584,106,3,3
75,63,21952,3327,33,1,1
75,75,34823,40176,10,1,1
75,86,24244,20076,126,5,1
75,90,9355,362,33,1,1
75,91,5757,14853,31,48,5
75,92,17774.5,33786,85,38,13
75,93,19091.5,7657,89,13,6
75,94,17760,4365,38,14,5
75,95,7916.5,11477,104,7,6
75,96,15402.5,4443,126,6,5
75,97,5134,1258,30,4,1
75,99,9310.5,2018,73,9,4
75,102,33634,4289,53,1,1
76,81,86154,46273,18,1,1
76,86,18627,2378,59,2,2
76,88,17267,565,36,1,1
76,89,16296,473,35,1,1
76,90,22537,3417,28,8,4
76,91,15891.5,13548,119,17,12
76,92,22424,8953,34,17,12
76,93,13537,19989,55,9,5
76,94,12173,8110,75,33,12
76,95,1705,606,41,3,2
76,96,9015.5,14104,164,48,7
77,82,18997,22454,25,1,1
77,88,8962,6873,89,4,3
77,89,21093,10298,70,10,4
77,90,6307,4024,50,1,1
77,91,16491,10139,66,9,7
77,92,3436,718,45,2,2
77,93,13894,6673,43,7,4
77,94,15770,3201,180,8,5
77,95,19315,36843,65,40,4
77,96,29796,933,36,2,1
78,74,33728,8843,35,3,1
