x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,120,5488,3906,29
16,6,11352,9558,39
16,9,52081,17005,66
17,8,39376,10888,60
18,6,29592,9203,79
21,115,121291,7072,72
29,36,7223,7045,35
32,36,9958,2429,74
34,30,16567,4456,58
34,33,6433,4869,57
35,34,30920,10345,57
36,23,1978,3360,67
36,123,2223,1262,86
38,54,10542,1710,44
39,47,24034,10482,37
39,54,7574,3557,36
40,53,2358,905,90
40,58,3930,1252,164
40,61,1525,141,12
41,58,2895,1837,111
41,59,22083,4495,90
42,33,91444,16226,28
42,47,36380,6306,45
42,61,12733,2386,120
42,62,11898,5198,34
42,72,9885,5946,30
43,48,3538,8349,38
43,50,1326,8441,31
43,59,6491,12118,62
43,61,758,53,23
43,72,11275,8227,52
44,22,4672,1806,59
44,48,39334,8520,41
45,17,105184,13753,45
46,67,68689,10522,325
46,72,18843,1137,41
48,19,9422,330,17
48,115,7265,3908,592
48,117,983,689,173
49,53,30581,8732,55
49,64,15381,6009,63
49,118,4722,5828,104
50,3,100130,20038,32
50,67,6707,15386,44
50,120,8923,7510,345
51,54,14587,3798,93
51,64,2728,1968,62
51,82,3459,3296,150
51,84,1190,951,350
52,5,18119,33131,28
52,6,13551,16637,31
52,59,2406,1645,138
53,2,5706,2832,11
53,11,1065,1375,35
53,79,2990,3628,200
54,59,25148,3012,131
54,64,9100,5817,86
54,65,11008,1611,85
56,6,6310,6017,32
56,8,20560,12398,46
56,61,14063,12526,115
57,0,14839,16035,49
57,82,2780,2823,25
58,2,3561,5092,48
58,61,32804,11396,61
58,65,2054,691,122
59,14,1209,2375,30
59,61,30931,13695,123
59,70,2578,3642,191
60,5,3533,5233,40
60,14,3754,3212,79
61,0,337,6766,65
61,45,8917,5787,57
61,72,2004,2075,103
62,44,2850,896,98
62,61,10209,6797,108
62,62,16989,18648,97
63,3,23731,21429,5
63,50,15777,13134,130
64,3,90483,18276,22
64,25,7660,1237,133
64,36,12380,26668,36
64,75,1019,2596,141
65,81,2839,2680,52
65,82,30376,17547,39
66,23,559,519,111
66,30,343,536,259
66,48,13459,13201,49
66,50,16258,12716,131
67,2,40189,26911,3
67,9,13758,559,108
67,11,235,1122,26
67,47,10645,8362,77
68,0,198587,114443,5
68,8,3547,1419,25
68,51,12664,11771,49
68,68,21328,6921,79
69,3,7083,2860,23
69,5,6383,2207,36
69,6,2612,1775,64
69,30,2702,2155,27
69,48,15224,26211,12
69,75,2486,3418,38
70,0,2420,3242,30
70,9,3343,780,71
70,11,3716,2834,13
71,9,16565,21706,23
71,11,3171,3583,55
71,14,9291,1795,18
71,23,2579,2356,56
72,6,5045,1377,39
72,8,2338,322,49
72,13,12295,3492,14
73,0,18234,11645,19
73,2,35846,25664,14
73,3,2329,14470,97
73,20,6947,1692,26
74,0,96367,30838,9
74,2,35065,21378,19
74,11,2473,335,11
75,36,9123,1405,50
75,104,2247,4089,118
76,0,71825,28437,10
76,2,194387,60947,15
76,11,5408,351,15
76,20,1523,123,183
76,30,47586,14612,55
76,39,5482,1716,28
76,87,94542,16759,32
77,0,90421,34642,8
77,2,107542,33232,27
77,3,69141,26227,20
77,36,10565,17717,88
77,39,839,2422,38
77,81,6429,19137,20
78,0,77477,29946,11
78,44,6369,13711,92
78,45,20837,17014,139
79,2,168909,38826,12
79,5,36214,33465,7
79,11,6650,450,13
79,23,4590,776,14
79,33,14076,12142,32
80,0,88088,29077,14
80,2,76726,14816,10
80,3,17380,8432,39
80,8,2946,431,121
80,11,11693,14069,40
80,45,4569,17864,19
81,0,107774,35884,14
81,5,35656,13077,16
81,27,5926,2017,22
82,2,94041,51343,28
82,3,64625,24514,33
82,5,167330,50733,9
82,13,5227,524,53
83,0,43840,18063,16
83,3,69347,26974,4
84,0,175738,50718,9
84,2,35338,20421,40
84,98,402,2382,147
85,3,16358,12224,50
85,8,4442,737,34
85,95,2655,4415,117
85,96,5578,4152,38
87,0,95695,25975,9
87,2,108961,20216,18
88,3,103366,19548,39
89,2,89532,28486,10
89,3,36691,33423,6
89,30,22384,7222,21
90,0,96321,31699,19
91,14,3727,1149,62
91,16,64738,11668,40
92,3,72462,37528,34
92,5,46592,14250,31
93,3,87533,41162,8
94,5,53761,23950,46
95,3,56651,14094,36
95,5,108021,87120,9
95,14,38734,9726,16
95,16,95233,89382,12
95,37,2136,307,54
96,0,118046,77776,7
96,2,29325,18020,12
96,3,38052,35265,5
97,0,146079,48892,5
97,5,119370,40741,9
97,6,122437,39101,7
97,8,10655,10171,28
97,82,3909,1376,80
98,2,51864,47060,49
98,103,92998,8824,70
98,104,423,4450,79
99,0,91507,50515,9
99,2,80305,35212,26
101,8,36149,41633,6
102,2,82347,73090,10
106,0,6394,656,33
106,2,9231,3162,30
106,9,13409,26024,31
106,11,44720,44694,25
106,117,64907,28970,78
107,9,11279,10976,20
108,11,20596,22737,27
108,13,107899,52565,19
109,13,25914,3516,9
110,14,65431,13119,34
111,6,4222,3699,59
111,110,26285,8124,89
112,112,4604,3700,116
112,127,21779,3755,51
115,19,8470,2418,85
115,126,6698,1721,129
116,9,2898,2001,93
119,70,6618,4221,41
124,47,47998,11094,26
124,48,50531,10643,31
