x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,47,41508,8216,52
5,39,2093,1937,14
5,41,92715,7009,53
16,55,19110,1647,14
17,56,16596,8442,19
18,57,56721,2955,35
23,59,58125,10392,93
32,68,88332,15637,58
42,39,123650,8422,32
43,62,232511,10961,59
49,105,65053,6923,62
51,64,173943,15671,36
54,76,912,7691,31
54,77,1162,3518,28
55,1,28623,6273,39
57,0,77313,6597,78
59,0,27619,20987,146
60,1,68946,6751,54
60,2,7281,4616,44
60,102,172510,8987,55
61,3,74931,9217,41
61,81,11700,2785,28
62,4,51832,8557,42
62,81,182848,9844,88
63,11,91951,58855,43
64,5,24985,8080,60
65,1,122708,7080,44
65,5,14578,2656,65
67,69,53342,5685,40
68,4,222768,17228,43
69,0,127340,6714,50
70,3,173354,6333,52
70,7,36991,1445,638
70,9,119706,8413,53
70,10,53099,6403,61
71,1,47355,8028,53
71,4,179430,9035,127
71,7,15099,1469,640
71,107,24406,5424,128
72,10,149803,8036,60
73,13,15042,6585,54
74,11,232387,4286,43
77,13,164735,7131,53
81,14,25137,11206,46
82,0,19141,6929,61
82,62,99466,13451,52
82,63,112205,14635,83
83,63,157795,17201,54
84,12,62756,8564,116
84,14,88050,10095,58
84,95,151752,9131,58
85,104,150300,7624,54
86,13,95688,4900,49
87,2,98997,8998,67
87,65,19312,12252,44
88,12,70118,11435,62
88,64,40547,7274,59
89,4,147407,6099,53
89,61,24209,2343,19
90,11,20382,16885,30
91,13,5967,638,26
92,11,58753,7219,54
92,87,14173,1051,24
93,11,67591,21536,30
93,12,78095,86462,8
93,13,32049,9718,40
93,108,78697,15204,62
94,12,86773,12166,28
94,22,43116,2953,18
94,109,65078,10981,47
95,2,65301,12143,73
95,13,57299,20553,23
95,14,33846,51956,19
95,15,103209,7295,47
95,110,93093,14065,58
97,20,49202,20115,47
97,86,49198,14961,30
98,2,237481,9325,40
98,20,77334,33824,68
98,22,127014,78630,29
98,23,110559,7924,57
99,1,34209,5425,55
99,19,14953,4292,128
99,21,13715,4614,46
99,22,15327,17514,100
99,23,81076,21826,69
100,21,86902,92956,22
100,23,93932,52054,48
101,16,136383,4743,38
101,22,102777,3422,74
102,18,41653,9374,39
103,1,88082,10551,48
104,109,36615,5742,453
105,108,43052,27424,8
106,118,170533,15198,62
108,0,264310,12326,23
108,98,43439,15958,62
109,98,122313,13021,46
109,101,72380,9308,55
110,2,123521,4082,31
110,20,137865,7912,30
110,90,58943,4581,51
112,21,151615,9524,67
112,22,133109,12385,27
113,21,100155,8756,24
114,22,192892,11996,32
114,91,131186,102036,25
114,92,108785,21412,31
115,22,340745,10721,24
115,23,160940,8555,23
116,95,26056,18108,40
117,24,216357,10016,24
117,53,201218,12515,57
118,25,134949,8010,177
119,25,194583,14317,34
119,106,31817,7563,11
120,68,11011,2512,13
121,1,27835,2499,23
121,3,49441,10767,39
122,92,50443,50860,7
123,115,42756,13873,47
124,89,49463,14155,16
127,25,63936,2399,27
127,54,142436,17649,50
