x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,112,15993,15390,7
7,105,6637,10135,48
8,12,103455,25195,14
8,115,21199,23257,4
11,0,10438,3215,671
14,3,22490,28352,38
14,112,46239,17675,3
17,109,46387,45252,2
20,92,41587,29399,3
22,95,16474,1174,45
23,91,59862,69304,2
23,93,92093,65892,3
25,91,34025,15487,3
25,107,32730,26965,15
29,0,148367,10212,34
30,89,6865,4604,26
32,89,92030,54270,14
32,92,38024,37514,4
33,88,13926,21958,3
33,91,93638,93595,3
33,93,50076,26380,23
33,97,85192,93677,4
33,99,63642,29994,23
34,85,42045,45176,2
34,87,64779,10150,45
34,89,65152,46288,15
35,85,219446,11010,23
35,87,415458,20092,21
35,88,146690,10852,20
35,89,47600,32544,3
36,88,166044,36465,31
37,88,84647,15564,29
37,89,42579,38371,10
37,91,93892,88695,14
37,95,33811,35702,4
38,85,377274,11358,20
38,87,803793,658287,3
38,89,32348,9722,29
38,92,59549,54382,3
39,88,57507,65325,364
39,89,366010,22902,21
39,99,96700,90732,5
40,88,155642,62965,36
41,89,174811,141654,10
42,87,218471,50960,12
42,88,22395,22442,3
42,99,229863,105409,4
42,103,31407,6829,26
43,88,279120,11145,20
45,87,73878,74158,5
46,88,48222,45321,7
47,105,28172,6920,13
47,116,25165,10762,16
50,113,1761,14629,132
51,87,47977,47632,11
53,117,303079,299947,5
55,116,39405,27220,11
56,47,67628,92556,54
57,26,5112,6287,32
58,119,400729,445033,4
58,123,48145,32928,10
60,34,8157,5638,24
60,124,225422,133415,4
62,34,20309,9079,9
63,40,30269,5740,11
64,124,92177,92870,6
68,24,56592,8876,14
68,105,61458,24576,20
71,48,662060,816988,4
71,68,42368,10331,18
74,3,34959,10379,16
74,64,7806,4601,4
75,62,155900,103768,4
78,10,51551,9940,14
78,64,49457,45320,7
78,75,10606,6987,57
79,56,727974,630962,15
80,66,23495,12253,5
80,67,20320,20680,4
82,62,83483,74255,3
83,50,249618,113999,3
83,59,48818,46760,4
84,59,15779,15969,3
84,60,15538,15085,19
85,47,60288,49317,4
85,55,212032,9652,21
85,59,42119,29245,21
86,46,687959,683072,4
87,54,270553,10969,24
87,55,251150,15323,23
87,56,98182,22993,27
88,56,366320,14575,21
88,58,109642,27192,16
88,62,368864,10329,21
89,54,19843,18176,12
89,55,221567,10867,28
89,58,276121,14489,32
89,59,407401,13503,19
89,60,19505,4053,27
89,62,14094,22844,29
89,83,88227,25054,13
90,50,92428,95130,10
90,52,169577,10421,22
90,54,75745,91514,6
90,56,120223,130613,3
90,58,90250,86209,4
90,60,146175,55988,17
91,48,91632,93798,13
91,50,185683,11112,20
91,55,128094,10338,20
91,56,190965,55417,11
91,59,309890,14642,26
91,62,160965,39335,150
92,51,573442,19196,50
92,52,275160,11108,24
92,54,58343,8630,18
92,55,235048,106258,20
92,58,65953,129468,3
93,54,370463,31831,27
93,55,255683,107619,16
93,56,104778,9684,22
93,60,7913,712,31
94,52,358528,15797,34
94,54,33141,11212,27
94,56,339166,21809,22
94,59,387946,14801,26
95,2,20323,7033,37
95,55,84291,20183,20
95,56,292493,162402,12
96,55,69174,20036,21
96,60,145832,11869,33
97,56,4330,4358,14
98,59,50267,18165,33
98,60,455758,304419,11
99,58,770884,674389,3
100,60,411510,18274,24
101,56,20282,2585,36
102,56,454969,231922,13
103,70,372945,441470,4
105,66,17009,5265,32
106,56,370079,221059,4
108,56,99125,93403,3
108,113,62801,29512,13
110,64,422872,183140,4
111,58,59105,5020,14
112,56,94837,38150,13
112,58,64974,8701,26
113,111,32184,25086,20
114,111,94389,62455,9
115,112,51186,26665,11
115,116,37315,940,691
116,60,419991,332234,5
117,62,121377,8681,45
119,89,49666,6539,47
119,123,37995,19302,14
127,55,419143,254090,12
127,56,51346,23010,12
