x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,111,11659,3570,21
0,119,78551,51311,23
0,122,16503,10089,45
0,123,3657,2888,56
2,82,34511,42509,18
2,111,4380,1415,26
2,122,6942,3169,41
3,109,5300,1880,22
4,58,7947,65,21
6,79,12966,5991,18
6,80,21219,8715,45
9,69,143560,10492,31
10,69,46076,11703,23
10,71,19944,5111,80
10,77,4109,3356,94
10,122,8103,2332,21
11,77,4710,4807,60
12,61,9326,396,30
12,122,129921,8339,51
13,77,2526,4367,160
15,69,25271,12450,26
15,71,74578,39026,22
15,72,35876,10343,52
16,66,17579,1071,56
16,68,8516,5461,31
16,69,51726,27890,46
16,71,9179,1627,28
16,72,31644,20401,49
17,68,46373,12674,47
17,69,15741,6513,40
18,31,4759,4120,29
18,63,6307,7269,27
18,64,7319,6426,31
18,71,5389,862,14
19,32,3069,5596,72
19,69,59869,29827,18
19,71,203981,142520,12
20,55,4824,957,53
20,64,8984,7150,35
20,68,49322,20702,14
20,69,46643,21022,14
21,40,9469,708,50
21,44,70814,9341,57
22,42,31224,9195,69
22,82,3848,3512,24
23,44,22865,6497,43
23,56,7113,2113,74
23,60,7902,6757,25
23,80,3754,1850,39
24,1,18704,39486,19
24,42,12025,2392,52
24,44,14872,2359,24
24,55,6636,9959,77
24,56,6758,8126,61
24,82,5645,3458,83
24,115,574,164,216
25,60,4552,1554,123
25,61,5553,4060,138
26,40,4970,1574,25
28,13,21622,10622,77
29,15,11729,6651,28
30,28,149132,21883,62
30,76,5462,2669,35
31,82,5759,2759,39
31,83,11423,3810,53
32,71,5710,2764,78
34,76,2713,2688,87
35,77,6918,2614,50
38,82,1797,2464,61
39,119,8384,394,51
39,120,10144,2448,42
40,122,447,676,33
41,82,41606,58000,32
41,120,4555,204,236
51,45,8546,466,35
52,42,9933,519,27
52,58,55292,12662,61
53,42,7037,548,29
53,44,7051,294,52
54,91,655,21819,66
54,93,8520,1842,44
55,79,8928,482,20
56,63,6993,3562,447
56,91,8010,19432,47
56,93,8839,7980,32
57,77,5597,365,24
57,79,7115,383,24
58,77,5217,586,128
61,55,791,3570,35
61,99,4628,13248,78
61,101,23564,32229,22
63,32,2791,469,508
63,101,13307,32099,26
65,45,39661,6851,65
70,36,65950,9464,43
70,37,63769,8311,53
75,82,5063,4749,638
78,44,96609,2163,36
79,83,58213,27117,12
80,44,75040,9182,35
80,101,5444,2548,22
81,44,50617,11209,47
81,87,2631,70,126
82,101,14904,15813,19
83,85,18513,4239,23
83,101,15250,5056,21
83,106,9807,4521,35
83,117,6074,1416,24
84,85,20284,13378,20
84,87,22819,27454,188
84,96,2734,196,35
84,114,20094,4366,64
84,115,2499,4027,55
84,117,1812,1490,44
84,119,3702,753,58
85,90,52862,4885,14
85,91,4577,248,24
85,93,49026,14649,16
85,95,39871,17988,13
86,88,12273,405,32
86,90,48306,18293,23
86,91,44518,24904,24
86,98,1398,73,141
87,88,110953,13478,38
87,93,33492,11701,28
87,95,58127,26261,49
87,98,13459,5849,16
87,114,3900,3981,23
88,90,13959,6899,41
88,91,67560,49137,56
88,93,60588,49308,16
88,95,31434,21956,33
88,99,15577,6689,25
88,112,11322,17665,29
88,115,66832,7220,78
89,88,46176,26036,18
89,90,7860,348,24
89,91,80113,28389,24
89,96,6806,319,31
89,112,987,1760,62
90,79,3846,1545,19
90,93,55232,30170,12
90,95,38724,14807,15
90,96,49625,20984,14
90,109,12195,9377,17
91,66,80803,76341,20
91,91,46909,18401,12
91,93,93099,124164,14
91,106,19492,5814,20
91,111,9629,1557,20
100,114,41881,32012,18
100,125,2574,2924,33
116,56,3429,8315,13
118,107,59847,8923,78
118,109,88668,7860,57
121,106,16589,2171,58
