x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,10674,2006,20
0,34,8282,278,79
0,50,7395,4654,6
0,51,2743,1024,106
1,20,19685,5487,8
1,21,19699,2794,22
1,36,16296,8589,11
2,28,9106,5962,22
2,32,3343,2127,62
2,34,30342,9760,17
2,36,70692,33727,10
2,42,15340,4917,47
3,1,7512,1937,15
3,10,34809,34204,11
3,12,35386,34092,5
3,21,25435,10163,6
3,29,10666,5834,31
3,32,40580,14677,15
3,34,57602,17272,30
3,39,11482,2590,28
3,120,4545,3093,62
4,29,7212,993,43
4,31,21124,4685,47
4,36,49966,16415,25
4,37,39247,5833,26
4,39,3315,1740,18
4,40,68584,7976,16
5,32,35991,10965,41
5,34,24057,8993,21
5,36,49995,14737,12
5,37,52553,22724,11
5,58,9529,4139,13
5,94,5070,1471,81
6,31,35029,6350,15
6,32,45761,9920,32
6,34,30650,5150,32
6,39,7635,495,64
6,40,36920,7658,11
7,31,183791,51734,7
7,36,29855,13171,33
7,37,18683,8629,59
8,32,24211,7475,10
8,36,5730,1012,21
8,37,2174,9892,10
8,45,6768,3766,36
9,1,8875,13625,4
9,31,72289,30538,4
9,42,8356,2356,37
9,45,11361,17374,11
9,69,4050,1924,21
10,1,40358,16049,5
10,10,3627,4105,4
10,32,85537,9356,41
10,40,5253,5003,99
10,42,2898,997,23
11,10,2815,874,12
11,36,3445,595,27
11,37,6236,1496,224
11,39,2856,1104,183
11,43,5481,1453,63
12,7,13002,16312,20
12,34,31363,38795,5
12,36,8115,387,101
13,9,117408,38040,4
13,29,36892,19361,25
13,31,5771,656,30
13,116,62339,8519,42
14,1,47410,22196,4
14,7,18931,22168,5
14,9,31312,29327,4
14,20,39970,4433,12
14,25,2235,494,59
14,28,96861,9628,39
15,32,14692,8033,71
16,1,51713,31568,7
16,67,986,2585,19
17,1,46529,22294,4
17,10,140832,164733,4
18,32,11506,7350,31
18,53,3775,1486,19
19,10,23694,12652,9
19,12,25886,24767,8
19,21,15473,695,13
19,23,6176,3281,64
20,48,1878,685,191
20,125,5274,5990,65
21,7,30687,30286,4
21,26,850,205,142
21,125,2671,3402,50
22,6,110162,80340,5
22,10,12912,5307,4
22,15,17792,16677,19
22,23,28488,23009,48
23,7,66667,29424,10
23,9,116733,60680,3
23,17,11645,27326,23
23,21,13452,3458,52
24,6,111237,55452,6
24,7,99341,54381,4
24,15,1469,4528,19
24,17,25960,31102,5
25,6,20882,24215,3
26,1,290797,230669,7
26,3,45772,20537,17
26,7,49686,31550,4
26,9,4554,2794,18
26,50,3212,445,304
26,76,991,1692,62
27,4,78727,48603,4
27,6,77137,60693,17
27,9,22825,5239,16
27,10,14326,2649,18
27,17,5763,4967,16
27,125,3624,2866,22
28,3,58588,28790,4
28,4,81232,35727,3
28,6,41498,40369,3
28,14,74946,10788,41
29,3,82385,59809,7
29,4,64455,24981,11
29,10,8560,954,23
29,14,10431,4521,18
30,7,67169,7683,30
30,10,56383,20303,2
30,59,3716,2898,17
31,3,91662,48622,5
31,4,88811,53683,31
31,6,75758,38573,7
31,12,50314,30455,7
31,14,8003,4308,37
31,51,13042,10219,73
32,4,55324,42062,9
32,18,46555,39790,3
32,59,3633,2561,37
32,69,3981,2642,59
