x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,1941,1250,33
0,114,1054,1040,19
0,121,4013,1504,17
1,72,4581,641,66
1,75,1905,1850,86
1,118,2212,619,21
4,113,6078,6315,42
4,114,17758,32780,5
4,124,5431,1475,70
6,67,7945,3069,69
6,93,4514,3028,52
6,113,4044,8333,16
6,114,56321,18648,17
6,118,9326,10472,6
7,67,5856,327,46
8,72,6119,3868,34
9,38,2445,1449,50
9,57,38725,10996,33
10,38,163,297,118
10,72,8139,1420,37
10,74,5219,3956,33
11,41,11886,2183,29
12,8,3722,3176,15
12,21,4422,4189,49
12,38,7372,6953,31
12,39,2060,280,133
12,57,2411,89,206
12,71,4296,1553,47
12,86,2452,2252,30
14,22,4507,5370,22
14,72,6332,7436,27
14,100,4146,4146,25
14,110,3498,1364,29
15,22,5090,3285,47
15,24,4218,3648,112
15,42,2960,2131,22
15,67,4505,1278,38
15,72,5599,5260,23
17,25,5976,3035,24
17,33,5707,5680,27
17,42,5230,5017,22
17,72,1791,1143,20
18,31,5686,1172,70
18,67,2856,1378,97
18,69,2358,701,56
19,30,1,552,17
19,121,1958,446,31
19,122,2110,258,48
20,46,2217,655,49
20,57,7331,15528,29
22,85,4706,1734,118
22,86,4925,4833,68
23,86,2443,1438,11
24,16,5493,5242,16
24,21,5784,2833,109
24,22,5114,5572,17
24,24,5232,4767,23
24,61,6507,3162,31
25,13,5760,5623,17
25,116,2247,1590,16
26,10,5792,1639,32
26,16,5483,5533,14
26,67,3489,3960,57
26,82,2943,2931,52
26,83,9068,6745,8
26,85,44645,49469,4
27,25,5802,4224,24
27,61,3052,2203,56
27,82,4439,5618,27
27,116,1450,1459,87
28,89,4246,1327,21
29,39,5474,3529,25
29,63,3394,3080,34
30,31,6010,2731,22
30,41,2381,1385,23
30,83,3857,1658,7
32,77,5306,708,47
32,85,18153,17426,40
33,38,5357,3962,11
33,64,346326,100146,6
33,72,10548,22277,80
34,53,9816,9606,24
34,61,55961,14185,16
34,63,19109,20058,3
34,82,3985,2744,26
34,91,4040,188,47
35,8,12682,4948,23
35,28,8419,7743,20
35,64,6235,26877,70
35,75,8022,15747,74
35,85,15797,14586,23
35,121,5511,3217,23
36,6,5148,2219,17
36,24,3786,368,69
36,28,3130,5311,32
36,42,17197,19523,7
36,44,34418,46445,6
36,46,11552,11541,16
36,61,69208,8716,22
36,63,59595,16362,11
36,71,9420,13220,34
36,113,2498,30,60
37,44,15976,19190,13
37,52,17175,14282,26
37,53,47020,46871,9
37,58,26212,7599,27
37,60,4406,426,20
37,61,27782,18144,58
37,63,35279,10767,15
37,80,5329,14682,69
38,36,131676,124222,7
38,39,3453,1649,30
38,47,5218,3203,44
38,49,5108,2239,138
38,55,10867,11409,70
38,58,26424,13145,15
38,60,58351,19337,12
39,44,14914,14608,11
39,46,16133,19732,7
39,47,70209,10642,39
39,53,18237,20036,5
39,58,62151,20034,7
39,61,32866,7663,25
39,63,37232,13830,22
39,64,122373,123508,4
39,67,38646,10044,24
39,74,12410,2793,84
40,39,4829,1171,24
40,46,3152,2480,19
40,50,33505,33540,8
40,53,9026,6533,29
40,55,46667,12732,8
40,60,57766,25067,27
40,61,32360,11045,16
40,63,52144,22573,10
40,64,28638,14244,12
40,69,3932,623,28
41,50,14984,21202,36
41,52,10999,4580,46
41,57,3693,4603,58
41,60,37808,9158,10
41,61,48451,17610,19
41,66,304618,91326,6
42,53,13627,4765,17
42,55,48546,11140,11
42,57,24693,11462,26
42,63,52733,30404,11
42,64,97663,40850,11
42,66,74425,41248,11
42,67,26756,3966,15
43,55,2424,365,18
43,60,49858,8744,15
43,61,62509,28619,9
43,63,76351,37287,13
43,64,60001,31593,12
43,69,103600,91075,4
43,83,4299,2769,47
44,3,4028,1687,22
44,21,4843,2223,147
44,58,18132,10107,19
44,60,21957,8413,19
44,61,45855,16177,26
44,66,86592,36640,9
44,67,51309,27779,24
44,69,53461,11693,9
45,27,1235,2033,7
45,47,12653,7825,42
45,63,56097,21476,13
45,64,52672,20007,21
45,66,52479,22864,29
45,67,95559,97586,10
46,60,16428,2460,77
46,61,16345,4651,17
46,63,76462,41551,53
46,64,59274,38608,12
46,66,32219,15053,24
46,69,63947,32962,6
46,71,15155,16911,53
46,72,2314,14348,10
46,74,13334,12105,7
46,83,8391,23389,94
47,31,5842,2899,37
47,39,5797,5556,16
47,47,2584,1569,42
47,49,37571,8410,39
47,60,22001,6486,28
47,61,24700,14029,12
47,63,25116,6881,16
47,67,42112,14028,9
47,69,5985,5438,11
47,72,17841,27838,6
47,78,25260,6707,16
48,30,5751,1807,32
48,39,15648,2493,38
48,58,8633,6122,33
48,64,95999,53932,8
48,66,68666,27305,12
48,74,7731,1180,19
48,75,82408,12739,32
48,77,35097,10541,19
48,78,16670,21130,4
49,31,992,1702,103
49,35,8304,3796,18
49,63,56191,44161,12
49,64,47377,24913,30
49,66,47303,16423,9
49,75,10616,277,78
49,121,16348,10017,34
50,35,1698,84,144
50,58,9595,5000,60
50,63,28214,6279,15
50,71,36300,49965,6
50,77,13965,17794,5
50,80,12630,7564,94
51,2,9371,9796,53
51,47,5895,1109,32
51,64,34993,6842,16
51,66,127224,37991,9
51,67,28972,19904,14
52,61,650,1390,595
52,63,17184,4666,17
52,64,79097,33989,19
52,66,78572,26920,6
52,74,16218,17845,28
52,75,19655,17346,32
52,94,1749,1376,77
52,100,12582,10018,26
53,41,2829,1448,95
53,60,15756,9168,61
53,63,5078,11957,7
53,72,6328,4788,25
53,102,8829,13574,34
54,67,15415,6098,29
54,71,8791,2835,55
54,75,21965,20440,15
54,78,2500,358,16
54,118,5335,5290,18
55,64,2416,1330,28
55,66,27419,14778,6
55,67,23657,9623,8
55,113,4059,5443,11
56,3,4357,584,16
56,60,12706,14873,10
56,61,15692,33399,5
56,64,3304,1662,11
56,69,62692,28481,6
56,118,5591,2904,22
56,119,3054,4668,14
57,50,12633,2016,23
57,52,5342,547,76
57,60,14353,14864,23
58,5,4801,1399,12
58,6,3146,2068,49
58,53,85176,25565,4
58,63,23153,26080,19
58,66,19894,30991,6
58,86,6103,1914,78
59,52,865,506,23
59,55,49556,20105,5
59,61,17575,18078,51
59,71,13364,7031,31
59,83,4073,2203,7
59,107,3323,748,62
59,113,2194,1370,27
59,119,5998,5868,28
59,127,8679,8362,27
60,0,48668,10028,13
60,8,2472,1662,31
60,49,2140,2527,66
60,57,18087,22457,5
60,58,388770,154236,3
60,69,6970,3879,8
60,88,20318,22092,36
60,89,5266,3156,16
60,116,6713,1180,131
60,118,8789,7036,22
61,0,59217,10887,14
61,10,481,396,418
61,55,64320,24146,10
61,57,60964,59169,4
61,58,184683,56265,14
61,78,184,966,246
61,88,36250,43347,13
61,107,18572,12968,70
61,111,1796,881,57
62,74,55763,66046,5
62,75,8662,1988,9
62,82,1062,233,65
62,108,1609,1342,22
62,127,137,1287,29
63,5,12349,4846,19
63,57,76566,97534,4
63,96,11719,2627,30
63,110,1998,381,49
63,114,43867,44437,22
64,111,3504,1836,63
64,116,2610,622,64
64,124,11900,5918,27
65,5,6579,221,108
65,55,4453,5295,10
66,2,33102,8439,11
66,3,18572,4405,8
66,52,81171,13546,25
66,58,43297,12563,24
66,78,8678,2595,36
66,96,24228,31662,6
66,125,9094,1699,39
67,6,933,1210,20
67,8,75922,10827,39
67,10,989,1706,150
67,11,10652,830,15
67,49,42453,8669,22
67,64,37554,50745,12
68,10,162445,11841,80
68,55,237,178,85
68,57,17300,17709,6
68,80,56176,55794,18
68,100,23354,17287,9
68,122,1627,1649,48
69,2,43675,29789,16
69,3,32313,8461,7
69,11,129963,13380,33
69,14,4706,1966,21
69,16,42736,12394,11
69,21,31565,5910,35
69,30,300,1492,61
69,31,7693,2687,16
69,41,4686,2062,58
69,77,113063,61009,14
69,80,79366,20142,5
69,82,53311,23391,8
70,2,16248,519,684
70,3,27242,6960,41
70,8,101427,51907,4
70,17,25682,10077,18
70,22,3421,345,5
70,78,15405,26399,8
70,89,7574,1827,39
70,105,86505,9625,25
71,6,9445,6216,30
71,8,108772,67871,16
71,16,6909,1495,73
71,24,60025,7069,39
71,25,11661,12339,6
71,27,14725,16794,3
71,38,4453,1429,70
71,105,2156,1754,29
72,2,57515,7041,37
72,6,110811,10000,42
72,13,70310,15770,29
72,14,111989,68789,3
72,21,62955,5392,37
72,24,35247,8405,28
72,25,20433,18351,12
72,31,10266,2456,625
72,35,39736,48846,2
72,41,36283,10747,19
72,88,9105,14371,26
72,97,2346,1459,32
72,107,1671,2164,195
73,3,4206,1728,66
73,13,20353,5925,37
73,17,119150,58841,15
73,21,7619,2154,32
73,22,40035,21269,5
73,36,15378,1092,80
73,49,19657,5151,23
73,78,4335,373,86
74,5,65350,11135,12
74,6,90922,9179,41
74,8,16677,4393,9
74,14,14821,6679,12
74,16,72723,45197,9
74,17,27563,33920,4
74,35,29104,24730,12
74,36,12739,13813,4
75,3,38864,9447,32
75,5,104170,51098,8
75,13,48527,11844,15
75,14,3567,4306,6
75,16,36739,19665,6
75,22,17130,4447,13
75,24,97586,11283,27
75,25,83362,11087,14
75,31,1450,15373,64
75,36,6141,7502,4
76,2,52493,7796,19
76,3,73306,15295,16
76,5,84962,11419,13
76,11,32337,15545,9
76,21,188557,111881,5
76,24,58703,10854,14
76,38,19841,22243,2
77,2,52743,23807,7
77,6,7160,609,60
77,10,78758,55184,8
77,25,121835,8851,17
77,55,161980,202664,5
77,78,15931,7557,33
77,105,977,686,111
77,114,1384,1301,42
77,116,4778,517,36
77,125,10855,7061,23
78,5,47614,9245,15
78,6,84715,10816,15
78,24,58864,31881,8
78,25,50553,8510,16
78,80,6913,1658,170
78,82,10266,10225,45
79,0,47254,18946,4
79,2,141444,124405,5
79,3,58339,34659,5
79,10,63935,33385,12
79,11,47469,68050,11
79,24,23108,14071,4
79,52,16033,13383,15
79,53,4056,1585,50
79,77,2842,1994,86
79,78,20325,8287,12
79,80,16624,6350,27
79,82,5677,2055,13
79,107,84231,60290,48
79,116,11503,2333,25
80,0,46962,18045,8
80,2,82980,60035,4
80,25,3388,1399,29
80,66,4698,5188,26
80,86,35875,896,44
81,8,47414,15819,7
81,22,22146,14817,15
81,28,3881,1479,32
81,52,35561,25864,11
81,53,9795,6529,38
81,83,33924,8599,53
82,0,71813,26834,20
82,2,97452,67828,5
82,3,206194,191175,3
82,22,62984,8488,39
82,30,86189,15804,50
83,2,68331,31168,9
83,10,122347,7187,28
83,39,907,623,5
83,57,8425,2507,23
83,85,3750,3268,19
84,0,68627,41267,12
84,5,7414,1777,5
84,44,9759,4123,22
85,2,58321,6903,41
85,3,89153,10579,72
85,5,80798,34948,32
85,58,49612,31097,11
85,99,5328,3869,37
85,119,3887,929,51
85,121,12759,4702,62
86,2,66102,56312,14
86,8,57131,9371,34
86,77,10530,40667,25
86,116,9967,6401,38
86,118,11143,7131,25
87,8,31757,4445,48
87,113,2743,965,129
89,11,54590,8916,52
89,49,44247,42917,7
89,80,5369,4933,21
89,86,9277,12110,16
89,118,3814,1103,83
90,19,77015,77575,19
90,28,6685,1239,32
90,86,5699,2108,66
91,31,5652,2697,16
91,74,6615,3305,37
91,80,1798,5012,74
91,89,636,1329,558
92,47,3010,855,85
92,58,2971,5808,17
92,80,2400,5102,24
92,114,29010,12228,12
93,53,39188,30981,29
93,58,54457,58193,6
93,69,4526,2951,35
94,33,17609,22567,16
94,60,16241,18176,18
94,71,6010,4197,23
94,80,5606,4320,35
95,58,28778,27097,13
95,60,16462,16712,9
95,82,5124,3203,20
95,96,6220,2284,43
95,110,15707,1471,16
95,116,21369,5484,70
96,47,9129,7731,54
96,49,20731,18682,33
96,60,9427,8217,5
96,83,1144,827,83
96,88,18707,18185,14
97,5,9865,14284,18
97,8,15544,2127,48
97,61,30863,30192,6
