x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,88,64650,97131,30
1,89,105518,173391,29
1,94,61268,66553,36
1,95,76255,7978,61
2,94,99384,30989,18
9,1,57464,9057,53
9,56,40370,20571,48
10,48,33102,7945,57
10,49,34363,17218,57
10,58,26397,11738,76
11,1,41279,6479,81
11,58,14924,5682,84
11,66,20284,13330,63
16,101,10604,24066,113
17,99,17370,529,74
17,105,5893,12644,117
18,69,19001,9137,42
18,71,60355,11956,82
18,122,5479,713,63
19,52,136808,11806,42
19,64,24465,13956,53
19,75,19825,3581,89
19,105,171,2035,80
20,66,54744,11278,70
20,106,14084,13845,83
21,52,94634,7321,40
22,4,25146,3140,497
22,66,45508,5247,47
22,75,444518,409741,25
22,119,10914,13217,105
23,119,72996,11925,46
24,66,34704,2512,39
26,8,15092,2691,55
26,68,58522,845,58
30,119,72271,4976,57
32,121,129705,7593,47
33,72,114930,15339,45
35,28,42409,8548,54
35,69,100055,12187,67
35,121,19775,13943,58
35,126,17656,170,90
36,119,26741,7584,70
37,118,9332,5410,122
37,119,50872,7597,31
39,9,51062,5711,33
39,11,79285,55467,24
39,32,192201,12194,49
39,106,35541,15192,42
42,19,16581,3231,87
44,4,26268,12384,147
45,2,85974,9992,40
45,5,15197,8566,39
46,45,7704,6102,65
46,46,20384,9983,44
49,1,36622,9514,25
51,31,28458,7000,98
51,82,49727,5168,51
53,1,29931,38358,246
53,82,122621,9286,37
53,84,16534,5958,61
54,2,33197,8020,31
54,82,27488,23293,101
55,1,235734,16467,38
56,1,219285,109765,25
56,4,331451,23394,15
56,5,180328,22744,31
56,9,23817,5930,57
56,24,282913,291296,22
57,2,97045,5366,19
57,4,174953,20925,21
58,1,280015,112450,29
58,2,406125,234346,41
58,4,15535,703,69
59,1,387623,17961,21
59,2,170105,48351,19
59,84,75302,4461,48
60,1,236022,21537,21
60,4,5287,753,61
60,12,10684,9025,42
60,14,89707,12202,46
60,98,3709,4938,63
61,2,789365,21985,16
61,4,15123,1451,70
61,8,21140,11149,68
61,11,22497,1574,619
61,82,175529,10502,36
61,99,3732,2124,88
61,105,5688,4853,46
61,106,23674,19742,71
61,115,39001,1253,68
62,14,151810,13391,42
62,99,2386,13283,56
63,4,41017,7982,75
63,12,23850,23187,31
63,94,3421,440,55
63,106,26364,11090,42
63,108,16055,11660,60
64,101,21800,4157,55
66,4,21894,11020,33
67,82,38331,8847,57
68,81,183676,19322,44
69,102,77374,8157,43
69,104,78953,3991,59
70,119,43707,4861,54
71,96,55781,6179,42
71,119,2652,3570,52
72,16,34842,11702,48
72,19,21470,5480,78
74,115,45929,12714,61
80,9,60384,8861,83
82,96,27723,3600,55
83,9,61304,17356,58
84,14,60508,32361,53
85,6,19726,8311,59
85,12,24824,7697,52
87,9,95822,96885,23
87,12,98250,39347,54
87,14,14712,16736,54
88,12,25738,15611,54
88,14,17192,20523,53
90,94,36961,6081,38
91,65,195756,28554,41
92,66,95815,10640,63
92,105,91718,18030,102
93,18,56719,14279,43
94,12,10525,5237,55
94,59,23936,9447,63
95,104,20747,27652,55
95,111,98412,16779,105
96,104,81255,47952,48
96,112,96863,15718,110
98,111,20985,30208,79
102,114,24277,19707,81
103,104,134585,8716,37
104,105,18365,13238,62
105,65,10140,5371,40
107,78,51213,3257,42
109,62,89208,4655,72
109,64,137268,19428,39
110,106,34268,11025,88
111,19,79987,3031,44
111,105,7596,25784,59
112,101,17157,21044,55
114,48,46920,9087,51
114,101,34387,14561,47
114,106,10118,18034,62
114,108,7446,18670,51
115,109,88227,14526,47
116,52,93349,11075,37
117,62,2460,2496,76
118,12,75713,11431,45
118,119,14208,8682,63
119,21,87613,4160,63
119,119,4413,9622,51
120,69,5014,3458,72
121,78,67429,12946,65
121,98,43427,3795,77
122,14,135598,9622,61
122,65,17450,12868,71
123,99,49876,6605,49
