x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,109,224056,108054,39
15,38,124660,12978,72
16,41,191783,11751,35
17,87,10209,4157,49
19,119,25578,7018,65
22,30,180079,18334,66
23,109,177146,4637,66
26,93,165166,13015,41
30,103,4281,2758,60
34,101,180,27,239
34,103,293,4,180
35,101,231,138,112
37,66,30501,34000,57
37,117,21523,4375,616
38,20,24232,8392,55
39,41,21682,10397,63
40,43,87571,6868,46
40,111,2243,4001,779
40,113,14110,3383,730
41,45,92405,8684,47
42,113,19575,23238,26
42,124,18535,23199,37
43,24,67158,10241,77
43,84,74265,16260,45
43,113,7276,5532,40
44,64,26772,25748,48
44,84,28117,4956,98
44,126,94682,181475,23
45,119,38124,23248,23
46,30,4310,3579,55
46,119,155474,9234,38
46,123,91919,46744,55
46,124,46980,18751,58
46,127,84534,4266,38
47,120,24348,9469,41
47,121,54669,83560,28
47,123,307825,172497,23
47,126,111563,110579,26
47,127,66587,16585,26
48,50,18910,11684,56
48,55,20053,5952,56
48,119,26405,5399,39
48,124,62031,22360,51
48,126,78716,83034,42
49,53,43968,11433,47
49,117,53458,15262,17
49,123,251450,30491,26
49,124,57090,55214,51
50,57,8233,17884,49
50,100,19455,8628,44
50,121,68801,53535,103
50,123,131363,113813,43
51,99,28142,25434,69
51,120,314359,13916,49
51,121,15712,13567,25
51,124,189030,39607,35
51,126,284033,12901,22
52,120,144650,14527,24
52,123,117481,22713,26
52,127,375152,26529,16
53,121,159802,13566,26
53,123,204108,29797,43
53,126,263258,14918,35
53,127,353839,21120,18
54,120,30574,47357,23
54,121,154260,17151,12
54,123,77544,27350,40
54,124,319128,15687,34
54,126,343500,19492,31
54,127,138528,11684,38
55,121,325969,20521,17
55,124,236487,18216,24
55,126,592221,23051,28
56,123,70842,9095,58
56,124,382374,21783,15
56,127,416344,17745,28
57,74,52232,13759,50
57,121,29333,30749,28
57,126,231928,22882,34
57,127,309854,19644,20
58,74,88163,16772,53
58,120,136608,153869,10
58,124,9285,3116,210
58,126,68653,32448,16
59,51,16289,3304,46
59,123,91598,38831,53
59,124,31485,33808,20
59,127,333636,15824,36
60,61,117409,9814,44
60,126,321798,26603,19
60,127,276664,19785,25
63,53,38342,5632,47
64,117,8860,4502,23
67,116,39492,13049,32
72,90,13020,4635,48
74,116,9197,13503,57
84,107,9607,5282,63
86,64,39431,3904,54
86,101,85351,7735,48
87,57,36769,8849,51
88,66,43623,8453,85
88,97,4054,7001,56
92,101,57052,10243,42
93,91,2023,5491,89
96,101,6952,9610,55
100,80,96479,9696,60
100,81,64803,13129,52
100,96,37423,6603,65
101,83,185931,9313,64
101,100,117861,9440,45
103,57,120249,9241,56
103,100,107386,6504,53
103,109,28872,4904,81
104,100,23705,7480,47
106,100,52829,7662,46
107,57,114643,12619,38
111,57,21725,10714,46
114,57,60723,8263,47
125,121,70769,8099,38
126,70,113789,3773,56
