x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,79,9538,4690,22
21,82,87022,9391,42
22,83,51337,11662,44
32,86,89991,59969,22
34,88,25137,3599,25
34,89,12725,9905,27
34,103,12657,3699,24
35,75,15940,4453,37
38,92,22518,12017,43
39,91,144529,109532,18
46,89,218305,97683,17
46,92,18870,4419,26
47,67,9102,14081,19
47,82,12913,8534,21
47,93,19534,3615,21
49,77,666525,581624,6
49,78,55077,20606,27
49,81,16974,4271,30
52,83,30633,5302,25
56,77,151467,215651,15
56,83,232300,337498,4
56,84,256845,18565,23
56,86,440226,37744,21
56,87,124430,14214,18
57,77,3654,3498,74
57,83,117168,112973,10
57,86,439729,27172,23
58,82,114869,80365,3
58,84,10050,5801,13
58,87,82977,11326,22
59,84,291672,154155,17
59,87,6861,75615,13
60,77,257776,256790,5
60,78,161467,134341,9
60,83,225525,28106,20
60,87,282495,208909,16
60,89,481883,23180,23
61,82,257161,256768,5
61,83,619014,485085,4
61,84,174109,58811,13
61,86,516790,650643,4
61,88,297689,13977,22
61,89,93565,20701,21
61,91,19538,2119,18
62,78,47942,199,566
62,84,246921,226106,5
62,86,352811,101271,12
62,87,74667,92960,21
63,83,185249,36478,18
63,84,310036,105055,11
63,87,203420,14477,22
64,78,113726,98761,6
64,86,30434,2967,32
64,87,286956,30963,21
64,96,87416,22409,39
65,84,295145,12673,22
65,86,197124,92254,15
65,88,68459,20553,25
66,84,145203,22722,19
66,87,113160,100322,26
67,84,298105,18718,23
67,86,169953,99990,26
67,87,175160,24257,19
67,89,380607,87039,16
68,86,272476,191827,11
68,88,279424,11204,20
68,89,218126,10975,24
69,64,21071,3891,779
69,84,391646,308316,18
69,86,105734,91719,3
69,87,157284,93340,12
69,88,157967,112886,8
69,94,36317,29393,28
70,87,191403,20617,22
70,88,107181,107030,5
70,89,161978,143986,6
71,86,27608,8982,39
71,87,422756,281886,4
71,89,100864,107011,4
71,96,30723,10635,25
72,88,500792,26152,29
73,86,451450,18020,26
73,87,173314,116614,16
74,84,36743,23010,18
74,87,136766,148150,5
78,108,34651,10838,21
85,89,38209,8914,23
94,103,23808,5618,61
95,102,20243,20437,31
96,105,34055,10122,25
98,20,67116,12547,35
99,92,15734,4165,28
105,125,163550,7725,44
106,94,48783,19690,28
107,84,38274,15444,60
117,44,98835,3004,33
118,45,131957,18395,38
122,78,88017,10401,38
125,58,101536,12207,42
125,101,103550,101044,7
125,107,57520,45908,14
126,16,59859,7176,41
126,88,35899,9367,19
126,105,80165,49346,6
