x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,17,118911,9440,38
88,14,77415,45361,27
88,15,90917,12393,88
88,65,121869,45405,25
89,20,35550,4678,25
89,22,35353,4699,22
90,13,48415,61705,29
91,1,5653,2948,38
91,11,46738,63639,25
91,14,3367,6295,25
92,2,4455,9555,44
92,3,112652,9837,80
93,12,94436,98298,25
93,22,20329,33219,33
97,11,46139,4566,18
98,9,91871,54391,6
99,9,11659,2098,44
99,70,10286,8452,43
100,15,67047,56672,22
100,24,45996,4677,13
101,9,25869,4750,22
101,20,38038,4364,22
101,24,33410,4366,6
101,25,169273,8653,74
101,71,65425,61953,24
102,25,38917,4658,6
103,23,47866,7127,16
103,25,47826,4774,6
104,40,33788,7264,83
104,41,22797,14611,24
105,12,48128,9949,76
105,20,115176,11103,21
106,18,131339,10994,18
106,20,62506,11082,20
106,36,29755,31937,20
107,17,306280,14198,25
107,68,17947,27101,43
108,15,14793,7471,14
108,18,197841,22327,27
108,19,261304,11410,20
109,14,257816,29132,24
109,15,286802,18740,38
109,18,167207,7677,18
109,20,83894,87242,22
109,23,129811,22872,71
110,17,182968,13348,40
110,18,286369,15251,21
110,19,416266,27551,30
110,20,131026,14472,28
110,23,80830,10987,31
110,52,86141,8456,85
111,15,82104,22056,21
111,17,219751,12023,27
111,19,205418,7334,19
111,22,198046,14183,38
111,23,376606,11299,23
111,24,53621,13474,27
112,17,549214,24816,25
112,19,120487,7277,20
112,24,53402,18262,26
112,53,48885,15066,115
113,11,41679,5024,20
113,13,25199,9145,30
113,14,37555,9562,124
113,18,404914,35443,22
113,20,313025,8970,31
113,25,41172,4192,6
114,17,125322,16346,85
114,19,86927,10271,45
114,20,188321,11660,21
114,22,112737,11182,21
114,31,16023,7688,92
115,12,26318,3158,16
115,15,593718,35971,24
115,19,151865,7930,27
115,22,145728,9725,18
115,62,24497,6554,127
116,23,10206,2146,14
116,30,29131,27986,30
117,23,36239,5408,67
117,54,31523,22995,38
118,30,33603,26720,24
119,8,34291,4017,613
119,14,6330,4853,138
119,26,28849,4678,34
120,34,46006,9707,13
124,24,38813,5345,12
