x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,11,29160,10802,43
15,79,9818,872,24
17,79,20915,2676,29
17,92,1732,5561,90
25,125,29141,7217,11
27,125,68193,12526,11
27,126,22127,14517,10
28,125,54451,8136,28
46,117,19081,34598,8
46,122,85843,9416,37
48,120,38304,10343,40
48,122,1583,94,89
49,120,560,626,1613
52,68,26821,1324,660
52,81,38668,7456,10
52,82,40740,8567,11
53,66,11141,3908,788
54,65,21851,8198,35
54,81,32442,4699,11
57,107,28760,8051,11
59,106,2755,2882,17
61,114,20079,9431,11
62,115,21772,6402,18
63,115,27574,6576,10
63,117,82103,9410,11
65,117,83588,4605,11
69,117,77781,9358,12
70,125,51138,9477,11
71,122,46372,89688,7
72,123,61571,9537,12
72,125,44844,11978,10
72,126,25586,8386,19
73,123,47326,7292,9
73,125,39439,17733,10
73,126,38076,8274,12
74,25,910,954,61
74,123,43503,10335,9
75,125,48108,17064,11
75,126,36431,5956,26
76,123,4405,400,18
76,125,49543,13065,12
76,126,46818,19417,25
77,74,107507,13286,37
78,125,59117,12391,9
78,126,46766,20539,12
79,85,7428,2986,32
79,125,16569,10024,28
79,126,67566,22928,16
80,123,49967,20192,8
80,125,50507,20704,11
81,41,1136,1098,54
81,70,55988,10898,28
81,126,64662,25576,9
82,46,13327,3547,358
82,55,63585,8243,14
82,57,25437,4924,33
82,115,9115,4545,8
82,117,30,838,117
82,123,7354,3756,12
82,125,29605,11638,32
82,126,96891,40089,8
83,66,77315,11769,33
83,73,21993,9130,47
83,85,26802,10195,26
83,123,23818,3808,22
83,125,36875,8352,14
84,58,37273,7127,14
84,60,50285,8812,26
84,62,57350,9381,13
84,122,1739,684,25
84,126,40620,11550,11
85,58,55161,8984,13
85,60,132401,10611,29
85,123,9997,403,21
85,125,15737,5127,22
85,126,11788,8081,17
86,62,30614,8384,14
86,63,52313,9240,12
86,66,40699,10824,17
86,112,4809,489,14
86,123,4006,9994,78
86,125,7148,488,28
87,28,2871,983,47
87,112,3207,907,38
87,122,5861,483,22
87,126,23828,14513,114
88,1,45189,7234,98
88,76,47450,9400,7
88,104,14016,7997,58
88,117,2543,5998,162
88,126,5774,518,19
89,47,2601,1309,63
89,55,9667,9549,14
89,111,5091,2032,9
89,112,1678,2763,179
89,114,3680,4404,52
89,115,8081,9487,10
89,120,1322,109,22
89,126,4128,1631,75
90,14,9579,509,18
90,82,9532,2140,15
90,114,3361,7209,39
90,117,31420,45963,7
91,11,15658,4673,24
91,66,3602,2360,15
91,115,4495,3811,18
91,120,3820,2010,33
91,126,1068,10122,10
92,13,26095,7971,15
92,14,7751,4298,61
92,54,2890,2743,18
92,65,9483,1775,633
92,87,35774,5542,23
92,103,1699,76,153
92,123,60131,9318,11
93,13,15042,3969,20
93,119,10643,396,25
93,120,30644,30726,27
93,122,14444,8176,12
94,19,2182,4270,31
94,66,26551,15678,30
94,85,123770,9157,36
94,87,53200,9330,11
94,89,52067,6386,9
94,90,14769,2547,30
94,106,4088,2008,62
95,33,21019,7394,28
95,35,50455,9477,15
95,58,4804,2384,22
95,66,1386,3645,78
95,85,13630,4608,13
95,87,36871,7868,17
95,89,38074,5654,55
95,92,7648,1394,13
95,93,60997,9965,10
95,95,38251,8805,11
95,103,9292,11602,7
96,85,64541,4968,10
96,90,30560,5222,25
96,92,25780,6196,14
97,87,34264,10101,17
97,89,70682,9693,37
97,90,8902,430,30
97,106,13338,40126,4
97,126,6907,2134,12
98,17,3909,2757,21
98,93,63803,11620,34
99,27,3791,2950,32
99,63,20111,3992,623
99,90,67330,7360,14
100,89,1272,223,31
100,90,4913,565,22
101,20,4053,4127,17
102,13,2828,3352,31
102,93,15206,7089,12
102,104,72733,11110,31
102,106,101936,4422,54
103,13,2046,2741,22
103,22,5059,4762,14
103,90,9765,2396,11
104,16,4824,4724,23
104,17,16947,21213,23
105,13,4884,5702,40
105,14,4296,5022,59
105,106,41089,16522,32
106,13,13661,15212,40
106,14,970,1552,70
106,20,3290,2841,44
106,28,9651,6767,78
106,43,64194,5435,15
107,41,54618,9101,17
107,46,3100,1173,73
107,104,77778,6902,25
108,6,2917,2555,60
108,16,2515,2562,41
108,24,1519,3889,121
108,27,3708,3720,15
108,43,28068,6193,60
108,44,21878,5812,11
108,46,47224,6222,15
108,47,54240,8491,19
108,76,48734,9145,8
108,92,40193,6762,71
109,109,9103,5132,60
110,38,10413,6278,19
110,46,39907,8029,14
110,47,27000,8408,14
110,68,2547,3623,15
111,43,56512,12985,36
111,47,25861,4326,22
111,65,2844,8462,11
111,92,75566,11472,34
111,93,36477,9450,36
112,5,3599,2978,48
112,49,47417,9237,26
112,52,32739,8508,15
112,92,32775,9084,49
112,101,140896,14881,33
112,120,25226,4459,27
113,17,4214,4875,23
113,19,4894,5031,24
113,47,18125,3026,27
113,49,31150,6852,14
113,51,39364,7189,13
113,52,42339,9394,11
113,120,12728,4158,24
114,33,3792,4997,17
114,35,77964,5464,41
114,46,30397,9688,14
114,47,50476,18174,17
114,49,69592,33143,10
114,66,81749,11084,11
114,96,51414,20882,40
