x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,20,38645,7722,59
1,121,3570,10536,56
3,3,108245,19655,43
3,19,57787,14305,78
4,3,78510,3234,33
8,5,23144,4763,17
8,7,59606,52166,10
8,15,16482,2143,21
10,12,25079,11050,63
10,21,74692,17651,46
11,18,23519,4184,24
18,4,26717,2711,38
18,26,15673,4061,16
24,2,26002,14439,52
36,26,145802,9280,73
40,124,46498,9871,56
41,3,143143,8660,62
42,4,39709,16073,51
43,2,157935,15733,40
49,6,234794,7392,48
53,12,64021,20696,14
54,13,358191,10860,15
55,3,61821,10323,55
55,13,138588,12556,17
55,14,160218,11687,46
55,20,59707,1335,41
56,13,150468,12353,34
56,14,232322,13215,24
56,15,53986,11028,28
56,36,43579,16269,47
57,12,72342,30190,71
57,14,247366,18874,16
58,12,72953,10762,18
58,13,351379,10920,15
59,13,121118,9501,23
59,14,463958,17023,16
59,15,274571,13698,19
59,36,196466,12667,80
60,15,85232,15238,53
60,16,390083,12926,17
64,12,28373,1528,28
67,16,171065,18003,47
67,25,26873,13123,56
67,28,61873,16911,68
68,9,144677,11949,45
72,7,71325,11617,63
73,8,37885,3246,28
74,37,30791,2636,31
78,4,88829,24612,56
85,37,24548,2357,40
86,17,22947,5690,18
86,25,111786,13410,58
86,28,107402,8575,47
86,44,32275,14067,50
87,30,3547,13732,101
87,35,83886,5705,89
87,42,36133,19376,27
88,18,55388,11556,52
89,9,32612,5223,34
90,29,15583,1860,563
90,37,15947,1448,29
91,18,119849,13425,61
91,32,43487,7662,37
92,30,47401,24292,34
92,34,21504,3156,33
92,36,63716,15388,54
94,17,52789,14620,47
94,18,21711,12699,60
98,38,139612,13182,47
100,39,54006,7877,42
106,33,15483,1325,46
108,29,54235,11485,54
108,32,22621,7225,19
108,33,41431,9188,20
108,34,14488,11919,72
110,34,52765,17065,50
110,35,125633,11934,64
110,36,143204,9219,48
117,24,26765,13430,15
127,10,55993,11676,27
