x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,95,59013,27314,36
3,126,3948,1485,36
4,97,22977,21074,43
4,99,112807,104458,3
7,91,60835,88453,2
8,42,77049,64458,10
8,43,2174,3128,11
10,91,102197,104747,2
12,89,98205,105226,5
14,99,49730,25988,22
14,103,38817,42452,2
16,97,10626,8623,44
16,102,50676,47665,2
17,95,34225,14714,35
17,100,51832,26954,7
17,103,33037,36789,2
18,99,41092,41761,1
19,99,157239,147837,3
19,100,44177,50482,27
19,104,25581,14046,48
20,38,15821,16812,10
20,97,103253,72904,2
20,100,12690,7542,56
20,107,105021,105093,2
21,95,1361,304,81
21,96,90624,112699,1
21,99,34924,39119,2
21,103,18289,678,164
22,97,104115,102220,1
22,99,105072,97104,2
22,103,71973,56167,27
23,108,52792,47381,2
24,33,57838,53826,3
24,99,27221,11774,2
24,103,142404,24592,22
24,107,75596,86699,2
24,108,99651,101143,3
24,122,46923,52218,7
25,102,110504,51054,155
25,103,97398,94881,4
26,31,49348,32015,4
26,76,126640,90896,3
26,97,144539,78132,20
26,99,72640,11043,17
26,102,99475,104767,4
26,104,89384,68832,3
26,110,19672,14721,2
26,123,103667,93403,2
27,75,145359,115828,3
27,96,15124,9277,40
27,97,7823,706,36
27,103,89770,91150,3
27,122,40808,52464,2
27,126,55758,55455,3
28,100,122985,50652,7
28,104,89962,66453,10
28,119,25037,37453,2
29,95,716587,33052,16
29,97,58096,55881,4
29,99,72544,69425,3
29,102,102783,103341,2
29,103,33840,11838,61
29,106,86690,93354,4
29,112,103204,104989,2
29,114,8873,2328,51
29,116,43298,9220,33
29,123,25583,6752,54
29,127,40048,5676,64
30,19,50534,48428,4
30,22,13009,16877,2
30,23,1054,1010,2
30,93,601163,38878,16
30,96,22985,3821,30
30,97,137165,143917,3
30,104,47532,14726,34
30,106,7996,652,134
30,108,14486,13627,37
30,122,54579,52556,24
31,97,117573,11405,16
31,100,120855,18615,6
31,103,181815,100212,24
31,107,102045,104851,2
31,115,100839,104757,4
31,124,14146,5023,32
32,23,159833,90651,2
32,103,270317,38123,10
32,122,12142,696,27
32,124,52676,58889,4
32,127,6289,1663,36
33,97,102181,85630,4
33,100,65391,99591,2
33,102,52037,52399,2
33,104,8472,8696,27
33,112,45952,15310,35
33,119,77534,69433,56
33,124,15179,32170,2
34,97,101986,93390,2
34,100,28735,28213,17
34,102,24387,21707,1
34,103,77268,62584,4
34,104,61836,7306,51
34,108,147740,101692,2
34,112,119668,92258,2
34,118,8005,1829,34
34,122,158776,74989,4
35,99,122056,87285,1
35,100,91991,67188,3
35,103,56461,56179,3
35,106,127319,30624,30
35,107,62465,14773,47
35,114,54201,47683,27
35,115,15753,5074,62
35,124,94005,57411,18
35,126,48944,39344,2
36,99,196540,153226,1
36,102,14295,1239,34
36,103,38785,33821,11
36,106,51695,47332,35
36,116,213,1351,52
36,124,3870,848,33
37,102,104715,36530,14
37,108,94752,46635,20
37,110,56991,29058,8
37,115,99358,98702,2
37,119,198404,82839,42
37,124,43389,44009,3
38,100,103418,107237,4
38,103,46171,2949,30
38,108,67652,12493,12
38,111,60682,52167,15
38,112,245576,8642,15
38,114,11814,1898,45
38,115,90688,94807,31
38,122,105085,92638,2
38,126,50288,51363,2
39,102,98514,104691,4
39,107,69642,44534,12
39,110,105963,88042,3
39,111,106788,67053,6
39,114,45409,49968,5
39,115,32528,24860,1
39,124,13961,3510,46
39,126,48686,53620,4
40,102,63026,103637,2
40,106,51044,49510,4
40,108,29487,20612,14
40,110,161726,67791,14
40,112,46336,24258,7
40,114,29307,19022,78
40,116,58867,11452,32
40,118,8574,837,28
40,124,104473,105090,3
40,127,80565,80061,3
41,106,54277,44318,88
41,107,44106,8599,32
41,108,94115,92853,2
41,111,121976,77868,120
41,112,49679,28602,18
41,115,47787,36108,7
41,116,76136,66683,7
41,122,5845,1521,55
41,126,49019,38865,3
41,127,83806,58693,4
42,16,104755,9179,42
42,107,124297,79170,3
42,110,63664,22847,33
42,111,88025,57314,2
42,114,46842,35667,8
42,115,32494,21104,14
42,118,63085,36662,6
42,119,27785,7496,18
42,120,52368,52493,2
42,126,6234,1806,54
43,107,112740,9054,18
43,108,91005,68863,1
43,110,18727,915,32
43,112,10544,4309,38
43,114,58018,48780,9
43,116,51686,51767,14
43,118,43499,33751,8
43,122,92617,100250,3
43,127,12411,6759,74
44,108,92355,57685,8
44,110,26668,5236,31
44,111,137946,95125,28
44,112,104364,83046,3
44,115,69886,68164,9
44,116,87651,73182,2
44,119,97270,94701,3
44,120,90534,79483,2
44,124,122736,92014,2
45,112,52319,93810,4
45,114,47244,43598,27
45,115,121948,148027,4
45,118,43410,25586,14
45,119,10181,721,26
45,122,36760,59241,10
45,123,113095,80997,7
46,111,44577,40987,2
46,118,54104,6425,38
46,120,47532,48676,2
46,124,117578,10948,38
50,4,85789,44123,6
50,122,88947,94902,3
57,107,87464,85908,6
58,19,19569,9234,16
58,106,50281,52390,3
59,27,16134,8524,7
64,31,39020,18699,6
65,104,120419,119656,2
66,104,49611,50415,2
67,103,102354,87780,4
70,103,91083,88199,2
74,0,7615,4502,75
75,38,28248,13765,42
80,47,194060,186666,6
86,103,46242,83063,18
87,102,8064,675,42
87,104,22668,12816,10
88,96,56112,55795,2
88,100,104421,103245,4
88,103,57812,72539,2
88,104,92323,78134,3
88,107,14267,832,30
93,29,38071,18867,5
95,30,38001,13388,8
99,100,162925,125147,4
101,49,28494,2520,21
101,106,11688,9508,3
103,46,29516,7092,51
103,85,70246,109010,5
103,99,33660,12374,54
104,88,94550,65181,4
104,102,42212,45821,2
104,104,50247,50420,2
105,85,8452,2344,91
105,100,68522,67383,4
105,104,156786,131255,2
106,89,105275,105221,2
106,99,74089,76039,2
106,104,52262,43976,3
106,108,27113,26634,22
107,91,66976,60858,3
107,92,44136,40548,2
107,99,89073,89488,2
107,102,61540,58906,8
107,107,76649,74096,3
107,111,208798,181807,6
108,87,38625,58531,7
108,97,49627,43013,5
108,99,98725,38820,24
108,100,78710,58289,3
108,102,77365,74141,2
108,104,40998,36519,16
108,106,36783,33630,14
108,110,66335,75080,4
109,92,78692,74912,3
109,102,102494,98341,2
109,103,36563,30376,21
109,107,59670,80494,2
109,112,45249,28579,5
110,73,91794,8221,40
110,99,53063,50781,1
110,100,71309,37525,19
110,103,90629,65979,3
110,104,69861,68334,8
110,106,52255,52354,3
110,110,88216,71023,3
110,111,117006,105142,3
110,122,239723,169110,3
111,73,99590,16500,47
111,99,23933,10825,54
111,106,34452,25300,11
111,120,104305,17675,41
111,123,151133,158105,3
112,11,40440,19493,5
112,97,12414,4197,81
112,100,3992,7891,47
112,111,76803,73341,2
112,112,51879,49088,2
113,85,38934,11486,67
113,103,17294,9522,52
113,108,89506,22626,31
113,114,54273,47543,10
113,115,52957,58516,11
113,119,226078,148881,3
114,73,34561,12333,32
114,111,33076,24544,4
114,112,89582,55895,11
114,114,30604,10266,23
114,116,22283,14498,10
114,120,39146,29132,2
114,122,57797,49740,6
114,126,104570,103424,3
115,72,32193,15014,53
115,108,48548,44566,2
115,110,92724,75913,6
115,112,65259,61467,15
115,115,54029,43491,16
115,127,29163,5126,23
116,70,40678,6511,47
116,72,22319,13892,45
116,107,88482,42723,32
116,111,67869,22153,13
116,112,105563,96183,3
116,127,63033,61852,9
117,7,56806,38481,7
117,107,44453,39617,2
117,110,47145,50841,10
117,111,53579,52579,4
117,124,37634,28131,81
118,72,52432,50314,3
118,79,46729,47459,11
118,103,62517,64562,2
118,107,103316,107696,5
118,110,43576,25151,2
118,112,98013,107826,2
119,104,47324,40904,18
119,111,4148,8316,7
120,100,100307,58051,34
120,104,48776,37353,3
121,110,207727,259721,4
121,111,99189,98701,3
122,75,27566,37438,4
122,119,74432,73320,3
123,72,56321,62606,2
124,111,99145,105057,3
127,75,40084,43815,5
