x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,12727,1083,52
1,117,1912,906,82
2,67,8649,13803,40
2,69,10178,19376,36
2,122,37452,15266,32
3,71,13070,8615,46
4,71,38470,37185,22
4,105,49881,16013,27
8,116,37417,12119,38
13,97,51445,47803,28
14,95,36658,7589,36
15,92,10148,10406,34
15,94,32154,5898,28
18,92,22647,16145,19
21,83,18090,30711,20
21,85,37113,4894,30
22,83,13758,11283,44
23,64,50956,15012,27
27,16,1868,809,89
29,15,2657,245,71
30,11,2798,215,63
31,10,55070,1954,28
36,72,96757,6501,28
41,8,48427,9915,40
49,100,1050,295,80
52,8,140553,12999,36
52,99,15278,1903,19
54,1,2998,3103,109
54,117,15052,3845,11
55,117,3674,653,62
56,99,20360,7722,28
56,117,75683,56547,33
57,102,134800,78208,3
57,114,631,1004,44
57,122,9427,6142,39
58,100,129998,64657,9
58,119,10576,5154,55
58,120,21023,5999,41
59,113,18221,10553,22
59,114,43970,22088,32
59,116,74565,47835,3
59,122,58097,30868,27
60,102,151819,58183,19
60,103,125997,87795,4
60,105,177051,157482,6
60,106,118611,52733,31
60,111,11620,1914,27
60,113,35385,14189,30
60,114,35373,13706,39
60,119,38506,15342,29
60,120,32048,12283,20
60,122,12226,11840,12
60,123,7727,1618,60
61,100,154660,82904,7
61,102,149006,64129,10
61,103,162786,94893,6
61,108,92703,40992,14
61,109,129860,58394,14
61,111,110775,65069,12
61,113,11299,13280,36
61,116,27577,10504,33
61,117,100113,50377,9
61,119,68536,43558,4
61,120,18838,19518,22
61,125,29993,14316,66
61,127,6075,3740,29
62,100,140035,74571,8
62,105,81935,37624,17
62,106,109109,51246,13
62,108,115926,56760,10
62,109,103797,50662,11
62,114,105308,44267,20
62,116,93011,36325,14
62,117,129292,78303,17
62,123,16914,3757,46
62,127,7692,1422,61
63,102,38222,39590,18
63,103,77047,39237,9
63,105,91934,61368,9
63,106,97339,45305,10
63,111,109870,58055,12
63,113,201762,55128,12
63,114,108350,31603,16
63,116,118136,43004,17
63,120,966,664,28
64,100,134038,73350,11
64,102,92249,30262,12
64,103,83274,42933,8
64,108,103697,59462,10
64,109,122616,59508,13
64,111,96941,73925,13
64,120,49516,24204,4
64,122,16193,21338,17
64,127,14990,6427,18
65,4,61674,11435,50
65,7,26289,8447,31
65,99,37474,34616,17
65,100,136634,68239,7
65,105,88887,58166,7
65,106,119094,59253,10
65,108,93088,44420,14
65,109,106139,60371,17
65,114,139281,115394,4
65,116,85258,27544,7
65,117,80727,82006,2
66,102,159908,53353,9
66,103,107699,69388,15
66,105,104425,66556,13
66,106,115933,61750,11
66,111,96522,46920,14
66,114,33996,38490,6
66,120,72589,26146,11
66,122,82189,32885,9
67,99,128448,85805,11
67,100,82324,43321,14
67,102,84701,28883,15
67,103,100547,50237,9
67,105,103658,54213,12
67,108,90922,40047,8
67,109,111424,51574,15
67,111,94603,39767,19
67,113,62074,29384,17
67,119,78060,35618,8
67,120,108307,38350,10
67,122,56271,20835,12
68,4,2358,356,75
68,99,101277,45590,8
68,100,117788,64478,11
68,102,86505,45174,17
68,106,124615,49582,14
68,108,109647,59131,13
68,109,86783,34890,18
68,111,65158,51545,14
68,114,74488,19820,8
68,116,89184,28046,16
68,117,87175,24461,7
68,119,108033,41369,11
68,123,55714,20374,54
68,127,196802,92751,6
69,2,25622,8241,74
69,99,186671,83282,5
69,103,117320,49909,7
69,105,114780,26699,34
