x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,89,6707,1400,723
28,91,5144,1408,765
34,4,1967,572,110
41,1,39561,9315,123
43,75,6136,3695,578
62,43,9422,4009,596
66,92,77276,13297,70
67,91,55242,11713,71
68,26,7441,2368,76
68,88,170697,14686,99
69,27,1854,2562,114
70,29,3671,1863,55
77,37,14710,2230,70
78,38,4678,371,22
79,37,209,374,39
79,38,43509,20500,30
80,37,9750,642,29
80,38,14679,3210,25
81,40,12978,2286,33
82,37,107851,6906,63
82,38,6776,486,87
82,40,72583,13735,65
85,92,6386,428,42
85,102,344,675,36
86,92,5231,343,58
87,94,21401,2041,25
87,97,7175,476,26
88,94,2998,126,268
98,46,3825,78,55
105,98,61657,11472,64
114,2,738,1997,115
125,46,106,7874,87
