x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,9,18851,3095,37
4,9,36375,10098,36
17,69,23299,2677,60
17,123,107206,12303,56
25,3,4698,4383,96
29,26,22505,12702,13
31,33,8171,5474,154
41,41,42981,11858,14
45,100,41740,1034,979
54,12,30066,17695,16
56,9,48845,16342,21
61,47,16919,5549,31
63,24,35952,15090,19
64,13,680391,573091,5
64,21,88807,23787,14
64,30,15024,18743,4
67,13,176684,202083,9
67,96,126837,9233,33
69,8,40386,45492,97
77,17,24220,26444,18
77,33,22834,16824,17
79,120,24526,17985,14
83,6,79675,384,636
99,13,23679,15528,12
103,25,12236,23006,88
105,3,29777,21425,18
105,13,27103,4719,18
124,12,47029,34192,14
