x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,1028,1511,71
3,30,2988,3515,22
5,35,25197,32478,13
5,66,520,616,489
6,24,27958,8140,32
6,26,57313,34814,4
6,72,4315,1383,65
8,7,3378,1217,15
8,35,12888,5418,39
8,72,751,881,20
14,47,4233,29910,113
18,58,3928,1266,9
20,5,1358,318,17
20,57,10287,5627,7
21,7,1975,754,18
21,57,18951,16382,5
22,69,19778,24050,4
23,69,19114,19264,3
28,74,19113,19288,5
28,75,19567,17805,9
29,72,4308,419,18
29,88,1303,12,76
30,74,27222,26712,3
30,75,16677,13892,3
31,80,8694,8339,3
32,77,32003,33096,3
32,82,18530,17964,22
32,83,14741,17490,3
32,91,27297,7317,19
38,60,9733,3788,17
40,102,2632,673,87
40,111,1399,686,16
40,113,3394,1232,15
41,102,9300,3638,10
44,94,19347,19377,4
44,100,22790,23680,16
45,71,3560,1474,22
45,96,19266,18728,5
46,96,23070,23113,5
46,107,4237,3600,12
46,124,46615,8688,38
46,125,14200,9341,33
47,96,32297,30409,4
48,124,17612,7720,44
49,125,81702,5370,27
50,121,19016,5748,36
50,124,1363,43,239
52,79,142460,15145,49
52,80,34189,15721,27
53,1,3808,1722,22
53,2,2986,2621,31
53,29,19895,10232,43
54,79,3405,347,59
54,125,4992,366,48
58,15,10003,1055,61
58,107,10735,3269,45
58,125,604,171,130
59,32,9368,8999,6
59,107,1420,218,152
60,15,7045,1776,58
60,127,893,146,132
61,30,9157,8468,6
61,32,9479,9700,6
62,32,6701,9480,5
62,36,72493,11089,41
63,5,3757,1833,19
63,15,3787,1806,18
63,33,8636,9041,7
63,113,12982,1437,92
64,13,29872,11236,24
64,32,7159,7327,4
64,90,3367,1912,15
65,13,3914,2462,89
66,8,11049,1976,77
67,119,745,52,220
67,121,2676,378,90
68,122,2919,545,109
71,11,3246,1296,47
71,108,58982,7739,54
72,29,17029,19344,7
72,30,68773,21852,23
72,111,3776,1254,83
72,113,3060,510,119
73,26,5470,2523,108
73,29,28163,18169,34
73,94,1255,3869,8
73,111,50949,10036,49
74,30,64378,50509,21
74,32,48335,26327,25
74,33,11586,2407,47
74,114,1453,234,100
75,29,34501,11096,32
75,30,45354,27688,19
75,32,28160,16325,25
75,93,10439,5637,69
75,111,182958,7242,36
76,16,2360,1426,109
76,19,1783,637,96
76,29,5561,2616,47
76,33,11277,5421,25
77,2,7545,1457,31
77,21,3199,1741,38
80,26,13378,13668,6
82,26,21106,19355,9
82,27,11320,11975,30
83,27,2806,14587,83
85,29,2626,1406,38
86,41,2103,1440,38
88,47,283,1385,21
90,100,3550,112,1064
91,21,5900,5864,75
91,22,4610,13456,77
92,5,20560,6941,31
92,7,8870,9553,4
93,7,6618,5614,18
93,21,9579,8586,5
93,22,12124,12618,5
94,8,9973,40825,49
94,41,18384,2685,36
96,22,7006,7416,5
96,43,109807,18322,34
97,49,4543,2987,37
100,21,2442,1510,51
101,19,27909,27855,27
101,46,5265,2155,46
102,46,31310,8716,22
104,18,49493,54070,4
104,46,67422,11303,69
105,44,35576,7017,28
107,51,31398,28360,11
109,43,37537,7733,45
109,72,18739,22263,18
109,74,19543,19123,7
109,127,2489,3452,28
110,2,2138,1623,100
110,27,17946,3586,23
110,41,35166,14426,34
110,52,92746,53902,19
110,127,3970,2713,25
111,72,22088,22841,21
111,75,19743,19905,5
112,8,2803,602,83
112,74,3740,7245,55
112,97,13169,5075,67
112,127,14141,15462,54
113,75,16298,18612,5
113,97,1913,412,158
113,127,12888,15721,9
114,2,3599,122,96
115,8,1458,1261,75
115,18,7621,53918,64
115,22,8795,2893,31
115,35,14390,14391,11
115,36,19619,21972,12
115,43,155224,9500,25
115,127,4895,4887,23
116,38,46061,21997,11
116,40,8572,780,57
116,127,29851,3512,10
118,127,9259,8506,13
119,127,2213,2351,14
123,2,14417,8148,9
123,94,134154,11790,23
123,96,8136,3329,20
123,121,76636,61736,4
123,122,43243,27695,12
124,122,10778,9666,8
126,80,17938,18864,7
127,26,27458,5600,51
127,82,13627,15119,6
