x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,89,30056,1041,716
4,56,545804,369054,4
8,79,111473,95316,6
11,82,473581,121888,4
14,11,100703,97204,5
14,12,100746,97120,5
17,14,21291,53856,5
18,0,278282,287109,12
18,1,79999,66077,5
19,100,9998,8564,38
24,98,35762,8286,41
26,67,59505,64954,4
26,76,101073,97535,5
29,51,5846,1647,59
34,112,89907,89651,5
37,115,257192,333252,15
37,119,42993,9747,15
37,123,435615,115086,17
37,124,463668,86925,17
38,122,6414,788,27
38,123,22011,13671,31
38,126,88015,64135,11
39,119,23753,9026,20
39,120,78517,36034,15
39,122,17701,2863,36
39,124,9096,5433,40
40,27,116340,97608,5
40,120,255431,62812,21
40,122,470064,122663,11
40,123,22436,21177,14
41,123,320108,124233,8
41,124,296943,92478,15
41,126,160284,173627,12
41,127,172565,97907,20
42,122,14821,654,21
42,123,61764,49442,20
42,126,336938,302957,13
42,127,348733,317025,4
43,124,27994,5854,6
43,126,456275,82500,15
44,127,737467,713094,7
45,126,421569,32252,12
61,71,464883,317593,5
80,112,82422,70702,6
