x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,116910,13299,47
1,119,48155,10156,29
1,127,18222,2665,29
2,96,23374,942,590
2,117,48949,6711,24
2,124,31329,7972,45
3,127,125914,8581,42
15,86,125778,6595,52
18,108,109220,6037,34
19,77,26126,8421,53
19,110,40071,9838,16
23,126,55007,8244,60
24,89,132368,12285,41
26,123,395452,10096,15
26,126,41261,9214,24
26,127,28375,4527,36
27,120,311159,39940,19
27,122,28816,9220,25
27,123,470903,11267,28
27,126,206689,8026,34
27,127,279986,11880,26
28,104,45938,7323,40
28,123,155564,7220,23
28,124,459910,27004,21
28,126,206612,22688,20
29,115,483673,5659,25
29,120,37691,7047,21
29,122,337193,15915,20
29,124,409354,26045,18
29,127,99527,30008,20
30,97,6941,3516,23
30,99,58123,9315,11
30,110,128201,9309,35
30,120,11758,7207,64
30,123,341439,28050,22
30,126,373768,16266,19
30,127,36438,35632,15
31,73,9620,164,21
31,113,150897,11552,34
31,119,139982,39533,17
32,122,40546,5666,25
33,70,26471,6042,31
33,74,91036,72518,10
34,70,657018,11551,25
34,79,82484,84707,9
35,80,202408,163118,9
35,82,39214,27898,8
36,71,299777,8046,15
36,80,50461,8984,46
36,84,74386,10158,29
36,100,43929,13820,13
37,69,358542,33010,16
37,70,138021,15675,17
37,117,52528,11672,19
37,118,196161,177027,5
38,71,286043,5539,19
38,73,162362,11880,24
38,75,60612,16211,18
38,88,37655,5366,22
38,92,92220,10350,39
38,100,78476,11724,32
38,117,7266,7124,4
38,119,140218,41146,23
38,120,192569,68238,20
39,70,313925,24144,19
39,71,385392,20344,21
39,74,417519,11718,17
39,119,384198,15311,19
39,122,158394,18928,19
40,70,440499,32974,15
40,73,261147,15741,22
40,87,147485,7780,44
40,115,370105,22521,22
40,118,469374,17429,20
40,120,116444,11717,26
40,122,145623,15798,23
41,66,120064,129611,8
41,71,262476,30806,16
41,73,290746,13130,20
41,89,14755,10437,26
41,97,48796,13887,16
41,117,62308,5598,14
41,119,596831,17625,31
41,120,234525,18899,24
41,123,41428,5834,31
42,71,356861,21885,13
42,73,174481,13013,18
42,74,228292,6507,28
42,82,82624,46718,12
42,97,94888,9663,49
42,102,33667,4404,28
42,104,57789,13237,40
42,115,85808,10205,31
42,117,532079,28692,16
43,71,285065,25846,17
43,74,219169,15069,25
43,86,166460,181333,9
43,87,48010,15477,15
43,104,45518,11575,37
43,118,491457,38424,16
43,122,428858,37074,18
44,73,273734,25277,17
44,74,226333,17646,19
44,75,220192,18737,18
44,77,181223,25078,22
44,79,163711,10257,39
44,88,6347,12692,16
44,102,5991,5386,50
45,71,321364,21852,18
45,73,38484,23977,20
45,75,333029,38533,22
45,77,42156,4105,35
45,78,319449,28602,19
45,79,94062,9133,46
45,113,438186,5660,21
46,74,473478,24008,20
46,75,207751,17965,25
46,78,36219,13691,20
46,83,54070,51063,13
46,93,125891,12844,37
46,104,61651,7461,53
46,110,26686,1084,621
47,73,236642,24676,20
47,77,474938,11697,21
47,79,265770,25821,18
47,80,270203,35951,20
47,102,35365,14895,24
48,73,205861,26091,18
48,74,1524,15975,19
48,75,283467,15082,18
48,77,328271,9577,22
48,82,558190,41194,23
48,92,57136,45300,15
48,101,127938,2894,41
48,110,101490,13836,31
49,78,242508,20733,54
49,79,370519,24516,19
49,80,387604,29467,18
49,82,284560,40523,25
50,126,125364,8699,55
51,99,42179,15929,23
51,109,127510,10401,35
51,127,19558,2623,49
52,70,286195,20634,22
53,21,50703,2031,36
53,71,168921,23126,21
53,75,459168,11566,18
53,93,87161,55784,13
53,109,128357,14954,30
54,48,35194,6765,43
54,57,178035,195683,9
54,61,102566,27415,28
54,65,83841,90315,10
54,71,184409,10250,23
54,89,186523,136555,16
55,73,215091,11498,20
55,109,52355,3888,331
56,49,46425,9479,54
56,53,74948,64968,11
56,64,11624,643,35
56,69,176730,11607,36
57,56,274373,179719,8
57,74,144850,39985,25
57,75,90099,21549,14
57,84,98581,12060,38
57,97,331555,25282,16
57,106,232421,13172,41
58,44,96082,5830,34
58,48,54022,9394,49
58,57,167437,213048,18
58,64,93314,17474,15
58,70,99076,11393,20
58,71,198685,35586,37
58,73,27707,12140,29
58,74,129705,17634,23
58,86,230292,29235,26
58,87,71256,5894,15
58,99,425586,25249,20
58,105,83301,5701,15
58,126,57335,11109,38
59,31,13077,7917,35
59,34,198878,175405,10
59,57,52830,70291,17
59,60,89383,93885,9
59,64,145968,33217,44
59,73,254633,11989,28
59,74,160482,10350,19
59,86,606662,29342,22
59,99,134934,16368,28
60,32,56668,9644,42
60,65,358447,24639,19
60,66,269269,25072,17
60,71,179817,82629,18
60,73,228493,37979,26
60,84,33279,10760,14
60,93,120573,9020,41
60,99,104521,171741,4
60,126,65971,4547,24
61,61,264036,241397,10
61,62,62244,28970,26
61,64,93505,40945,14
61,65,678151,23398,17
61,67,117324,17057,16
61,69,231003,13299,17
61,71,67330,8003,12
61,87,193185,22023,17
61,88,685341,41005,18
62,65,312100,19731,33
62,66,116203,17090,15
62,67,214571,15739,57
62,70,781017,23240,15
62,73,93814,29021,17
62,77,28142,4032,11
62,78,31874,5751,11
62,93,174260,17098,17
62,96,111318,6993,50
62,124,181159,4761,45
63,64,77577,62769,8
63,66,249119,21408,26
63,69,41949,19707,21
63,70,72701,32500,18
63,75,354452,30150,20
63,77,265020,26945,33
63,86,278410,12023,25
63,91,486395,39599,17
63,92,61126,7422,16
63,126,132474,8022,40
64,56,184670,163332,4
64,65,273911,37330,22
64,67,159269,22316,31
64,69,238599,26307,18
64,71,198724,39891,23
64,74,260001,11178,21
64,75,210042,23396,21
64,78,190501,6739,24
64,79,466878,40183,17
64,87,522792,39321,23
64,91,480184,38690,21
64,93,213060,18323,21
65,56,301934,235671,13
65,67,21039,11358,14
65,69,216650,41581,15
65,70,250577,21002,10
65,71,115498,11508,23
65,74,117390,17414,18
65,78,106606,10761,18
65,80,496153,41574,28
65,97,38397,3358,42
66,66,156043,5683,15
66,67,57022,11358,17
66,70,234347,25235,19
66,79,303668,39369,16
66,80,103769,11451,20
66,93,91902,8581,49
66,124,113302,7033,47
67,69,210747,19409,18
67,70,341201,37703,15
67,71,193837,19853,20
67,73,442100,5715,19
67,78,32028,7937,21
67,79,217692,36733,16
67,86,48971,5015,38
67,95,73419,18887,11
67,124,195205,12566,32
68,65,245444,15064,19
68,66,141828,25044,17
68,67,277886,18798,23
68,69,264333,25537,21
68,71,273163,32015,19
68,78,85737,25062,23
68,80,105270,11731,20
68,82,165361,26871,19
69,65,228271,20945,18
69,67,234796,22641,19
69,70,375788,34705,17
69,71,109486,21730,20
69,73,120288,16329,15
69,79,193616,32392,22
69,86,93449,95699,10
69,87,37154,42177,12
69,92,42407,17060,12
69,96,45404,22147,15
69,124,74532,7262,44
70,64,189387,3180,28
70,66,211895,25650,30
70,67,156963,27118,24
70,69,372489,26693,19
70,70,259479,21903,22
70,73,43934,9251,18
70,82,420284,41585,31
70,83,51983,9931,13
70,96,76050,5480,47
71,64,242029,29705,14
71,65,284239,18777,20
71,66,293962,16169,21
71,69,278935,13452,28
71,71,291907,24519,24
71,73,216609,23677,19
71,86,90898,68955,8
72,62,178769,40925,18
72,65,265057,20607,21
72,67,252479,19104,28
72,69,243676,15420,20
72,70,90131,19307,25
72,87,51172,16712,25
72,124,88971,9030,46
73,55,348499,39105,24
73,64,180436,14083,24
73,65,273342,11277,19
73,66,138631,19765,19
73,67,29657,18380,39
73,71,316820,28790,18
73,87,86272,74500,10
75,52,85409,10029,49
76,3,9941,1538,37
76,49,71879,12908,56
78,49,47798,8724,52
79,48,88558,7530,54
79,123,74078,10738,39
81,83,193687,7419,39
84,0,43414,6975,45
95,126,51259,5968,337
102,124,118493,9975,40
112,119,47671,4160,42
116,119,76306,20172,38
120,119,20649,4963,556
122,118,74413,7179,43
