x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,38,92873,9474,62
58,29,21303,4474,24
58,30,26147,4709,27
58,31,13915,4110,37
58,105,34904,7717,64
59,37,13094,7794,8
59,39,6445,3573,37
59,40,125543,5337,60
60,99,7101,2713,69
60,102,5514,4901,55
61,40,152810,15757,52
61,112,7438,3245,52
62,40,38713,6419,40
62,44,14640,3958,24
62,109,83339,11254,60
63,40,47630,3901,63
63,45,6147,154,32
63,75,15050,6181,55
64,45,10760,3551,34
66,47,8157,4435,22
70,112,8434,319,57
72,45,16291,7802,64
72,54,86292,8132,48
72,96,103028,8053,65
74,59,18416,2233,45
74,62,233451,12440,46
81,54,18384,8162,65
81,55,44122,4695,55
81,56,5007,759,58
82,53,122796,6668,83
82,55,48230,4738,19
82,57,13156,1555,32
83,55,51597,9038,50
84,94,38041,15091,40
86,64,45191,1997,675
89,67,33763,4722,57
90,62,34453,4888,25
91,87,29065,3316,93
91,92,25415,3062,55
92,54,21110,5014,449
92,89,17981,3862,60
93,54,16881,9316,107
93,66,35358,4628,29
93,102,229850,12699,42
95,70,28722,4509,54
97,67,39067,4720,632
98,68,26057,3260,59
98,92,90387,12001,52
99,90,61631,11535,97
99,94,97576,8288,61
100,72,43716,4571,59
100,94,120609,9143,68
100,96,284536,10464,31
100,97,365636,9820,18
101,96,99857,7650,64
101,99,59404,6521,95
101,101,20079,2791,52
101,106,8648,2805,175
102,93,164040,12494,57
102,94,44886,5491,45
102,96,32836,5450,72
102,100,71148,11093,16
102,110,79876,6355,73
103,97,258736,21144,8
103,100,206130,8215,21
103,101,427289,29166,25
104,94,11365,4260,45
104,97,25223,1757,21
104,98,28837,18187,19
104,101,293260,264459,32
105,83,145395,7835,105
105,84,233230,10979,57
105,98,65343,6382,12
105,101,29055,8460,18
105,104,231303,20751,33
106,98,163228,15370,24
106,100,310512,19087,18
106,102,115011,20588,57
106,109,46517,5632,54
107,98,238728,15528,20
107,99,172315,17226,30
107,100,211150,44600,18
107,104,213998,15309,24
108,82,16321,2604,60
108,99,329474,24737,35
108,101,343373,11375,13
109,79,21530,3037,44
109,100,185075,19001,14
109,101,235035,14176,21
109,104,336664,20294,17
110,100,36605,4002,46
110,102,164675,42855,17
111,101,217944,10398,17
111,102,92010,13546,36
111,104,72164,7901,29
111,105,166180,6749,18
111,109,11874,4090,60
112,101,282165,13520,19
112,104,412852,20945,16
112,114,152254,6233,112
113,101,91452,14559,30
113,102,307299,12729,12
113,104,217527,12364,20
114,102,195669,10948,13
114,106,62977,10590,12
115,102,36163,20815,14
115,104,159832,8628,18
115,105,290196,10265,16
115,107,220450,10327,29
116,106,240523,11207,24
116,107,265305,11153,17
117,105,261625,11107,12
117,108,95664,11260,25
118,108,370993,10930,15
118,109,197309,17520,14
120,107,7886,2401,58
120,109,32905,4008,14
121,106,5065,4530,10
122,107,6982,1721,100
125,113,7808,2469,97
126,109,186143,177343,30
127,105,4272,17501,78
127,114,8465,3373,86
