x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,62,2715,868,79
1,92,4510,2673,26
1,109,6873,1634,46
5,106,6492,1855,65
6,106,4395,1777,29
7,52,7664,249,78
9,52,23352,4530,10
9,104,6411,2008,111
10,25,14357,5525,21
10,49,46216,8950,19
10,51,46278,8673,31
10,52,44371,8552,99
10,54,56189,8831,11
10,103,4821,939,98
11,40,45144,9290,11
11,49,63826,6494,10
11,51,58925,26174,16
11,52,40353,7217,14
11,104,7251,1603,34
12,25,14316,3616,60
12,27,2537,1092,43
12,43,83003,9452,11
12,47,74019,4657,11
12,49,58185,8531,9
12,54,69501,8867,11
13,40,45351,7540,42
13,43,87845,11866,9
13,44,53676,7829,52
13,51,46112,13906,20
13,52,20928,5097,19
13,54,7936,369,20
14,33,1057,9956,69
14,49,34014,6621,14
14,51,28430,10794,12
14,52,68376,8735,11
14,66,21661,3922,10
14,68,30161,9304,18
15,28,97096,10413,29
15,44,46261,9344,9
15,46,55631,9377,10
15,49,2487,260,38
15,54,28872,4565,61
15,55,13723,2540,29
15,66,29999,5519,17
15,68,33259,5893,11
16,52,26325,4435,26
17,47,295142,272196,17
18,47,77699,9281,9
18,58,1641,21822,94
18,114,8251,1571,26
19,46,41747,9353,4
19,65,2372,22634,80
20,47,61582,9457,10
21,117,8626,1817,31
22,13,2467,1454,850
22,46,43468,9548,3
22,125,17387,1573,24
23,103,19771,12376,13
23,126,11586,3341,21
24,6,19866,3744,618
25,54,2333,62,202
25,103,39362,32213,16
25,112,6082,1524,33
26,92,4966,1361,13
26,111,9003,3053,55
27,36,7499,2406,68
28,63,4641,5122,88
29,63,1002,2480,98
29,103,4383,1538,269
31,77,129,1243,41
31,84,795,187,97
31,114,4062,2654,78
32,79,4926,5294,49
32,114,9771,6193,54
33,120,5950,649,227
34,114,4205,617,59
34,115,13649,19709,14
35,95,189718,153704,5
35,101,5250,813,102
35,109,2533,784,92
35,120,10978,3282,50
36,107,46041,47653,9
36,109,5153,1043,11
37,87,3038,2905,62
37,96,30829,17670,26
37,106,254468,169578,5
37,115,9467,3478,48
38,96,17454,6267,11
39,107,51623,43798,4
40,36,54486,11563,39
40,107,45315,27399,10
40,109,16467,15255,5
40,115,13238,4475,18
40,117,9184,1904,12
41,85,2585,1392,15
41,101,5437,3148,12
42,81,8876,2752,43
42,100,11489,14147,6
42,101,51111,37349,4
42,107,43777,38484,9
43,21,27208,3635,662
43,95,5711,1884,17
43,96,11053,29264,16
43,100,50518,15269,16
44,55,321,411,81
44,93,21983,2500,74
44,95,81833,83411,12
44,96,38663,14763,17
44,101,95593,50663,11
44,103,34273,30052,28
44,104,58600,20035,4
44,114,163123,13413,39
44,123,49912,6144,49
45,52,258,503,67
45,54,76752,12066,28
45,100,83852,64465,11
45,101,39503,33800,18
45,103,34084,13209,20
45,104,57087,41734,5
45,111,40692,19925,6
46,32,31818,6179,39
46,52,1001,2445,135
46,96,8810,468,19
46,98,55387,33193,97
46,100,35995,24618,22
46,101,53052,33430,15
46,106,45990,44703,8
46,107,19907,8961,15
46,111,49481,20436,5
47,33,17869,7409,517
47,40,2795,2430,611
47,55,96077,11928,27
47,96,28966,7958,14
47,98,26581,10642,39
47,103,45724,24070,17
47,104,50367,28135,16
47,106,61644,39768,18
48,62,26771,18888,5
48,95,22310,12351,4
48,100,48830,21393,10
48,101,50372,17835,47
48,103,35104,16223,17
48,104,54323,33633,15
48,111,34510,15669,5
48,112,38630,12419,5
49,27,51873,3534,32
49,28,42959,7076,233
49,57,98903,14328,34
49,62,18150,17087,5
49,96,17965,6793,19
49,100,38354,9954,18
49,101,25603,12198,25
49,106,46993,19862,14
49,107,39087,18110,11
49,111,31797,8848,54
49,115,4296,3146,32
50,63,31916,35554,4
50,103,26829,9868,31
50,104,34669,15217,22
50,106,36403,14103,18
50,107,55365,25858,21
50,114,202943,102824,3
51,62,59597,53922,4
51,63,24601,22978,7
51,109,42610,20713,21
51,111,27959,17664,6
52,10,9105,545,19
52,63,37012,33029,4
52,106,33886,17920,11
52,109,47540,15704,11
53,8,7381,419,25
53,27,4839,4708,47
53,93,9606,401,54
53,106,16579,9186,17
53,107,19553,5072,21
54,6,27710,3704,20
54,8,110446,15314,11
54,106,2098,174,68
55,3,13446,52630,8
55,101,7967,214,66
55,103,15546,9133,18
55,111,10839,1128,33
56,60,34723,21498,4
56,115,8344,171,64
56,117,8465,540,21
57,103,8632,242,31
57,104,3802,9689,157
57,112,3968,217,23
57,114,45280,37974,6
57,115,8196,3221,53
58,10,13304,4165,21
58,111,61894,6077,41
58,120,5142,346,41
59,107,9381,1619,22
59,114,11268,15232,22
59,115,67104,28746,5
60,10,1910,426,29
60,58,429,29622,94
60,106,40050,14353,36
60,107,71064,37381,6
60,125,3374,453,34
61,6,2734,2047,33
62,2,14699,14745,23
62,3,9305,6983,23
62,10,7456,2139,16
62,57,22479,12022,9
62,58,20892,21608,20
62,106,20439,31086,70
63,0,27012,7749,52
63,68,9495,7833,41
63,112,87486,8861,27
64,2,107802,70565,6
64,70,14809,2787,48
64,71,25587,8852,30
64,103,2004,3704,75
65,2,69982,8486,69
65,8,39288,7482,11
65,10,39824,8496,11
65,70,14146,6337,37
65,115,11454,10448,4
67,2,1847,1602,162
67,3,2724,930,711
67,71,6085,6859,49
67,118,100016,41169,7
68,2,10514,5040,49
68,70,1483,744,64
68,71,1877,14969,81
68,73,552,446,249
68,106,5132,4202,45
68,120,67553,54784,7
69,103,24264,32735,5
70,2,2015,113,50
71,0,25388,6351,20
71,2,37854,10904,10
71,11,2584,4269,34
71,54,12836,4522,16
72,0,6862,8153,23
72,2,42730,10246,10
72,117,2981,280,20
73,3,41379,6715,19
73,54,18331,19306,6
74,0,22268,2955,50
74,2,22713,4220,20
74,3,15535,3374,152
74,5,20446,4599,15
74,117,1593,256,11
75,0,39182,15135,19
75,2,46701,20410,17
76,3,9010,2921,34
77,0,83356,61283,19
77,2,39724,19380,28
77,3,28450,8517,19
77,58,35796,35658,3
77,90,13901,13499,71
78,0,44121,15964,12
78,2,25918,3718,22
78,57,35277,30518,5
79,0,25474,4161,17
79,3,27949,3512,104
79,5,3496,292,43
79,6,3689,3301,52
80,2,28020,12453,13
81,0,31553,8774,11
81,2,26130,8289,33
81,68,2014,2273,41
81,101,6274,667,104
82,0,47294,13390,12
82,107,3067,2629,56
83,2,74218,12636,11
83,5,17729,8766,12
83,90,5270,1808,350
83,101,3543,2493,59
84,0,34547,9365,14
84,126,4443,5715,39
85,126,4718,3741,41
87,5,6097,14001,10
88,0,205,536,65
89,63,5378,2264,46
90,0,5204,15358,75
91,70,2508,465,21
92,66,13682,6249,39
93,2,64668,14528,11
93,79,57337,9394,21
95,84,7794,19020,69
96,2,87917,13167,11
96,3,2869,879,46
96,81,55721,9416,12
97,0,6844,6084,8
97,2,19868,6159,37
97,3,47789,8840,15
97,40,8822,3719,16
98,5,9188,2290,37
98,6,4271,886,59
98,93,10600,4108,19
98,96,6801,105,20
99,3,33696,5394,26
99,21,227028,13872,12
99,22,42397,9270,13
99,93,21377,5843,72
99,95,12392,4544,22
100,3,1324,924,120
100,21,41725,4041,26
100,96,55750,7979,16
100,98,21828,8198,13
101,5,4654,1022,80
