x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,9,27989,17357,51
6,12,124769,9210,56
7,14,88505,13180,54
26,29,55232,8321,44
30,31,19023,5670,51
30,48,85839,13831,60
31,31,22195,10596,58
33,28,21592,6922,45
34,27,214206,9373,57
34,29,50230,4927,52
35,29,30793,1435,48
35,30,66369,4610,49
35,31,66967,20312,48
35,34,14149,335,62
36,30,108474,13258,59
37,31,67007,11168,48
38,31,86021,14558,63
39,31,11771,828,42
40,30,10868,2165,48
40,31,31252,2442,44
43,36,732,33,58
44,33,36913,3124,44
47,36,5582,11836,144
48,36,100793,5973,59
51,36,7297,1160,43
51,38,46725,8444,70
55,40,5394,1494,279
56,43,106988,12753,66
101,72,568495,19604,18
102,72,475369,17883,24
103,73,178483,20229,26
103,75,777,1239,134
