x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,80,11125,8133,50
9,2,59538,9937,42
12,6,6732,2938,69
12,35,59003,10977,28
12,88,16873,14778,29
13,34,65903,12287,35
14,6,5280,1306,59
14,8,9335,4352,43
14,10,12876,3936,30
14,11,33379,7350,48
14,35,66734,16655,54
15,13,2349,594,68
16,0,922,3605,83
16,2,1314,2171,181
16,10,18195,3412,63
16,11,40874,8469,43
16,13,51360,9195,53
17,19,38740,6430,80
17,72,56983,7673,42
19,19,48007,11143,38
20,16,55683,10348,38
20,18,87778,8325,45
20,49,47579,8823,62
20,72,5266,2765,42
30,86,11716,7905,54
36,89,2936,1211,107
37,24,8907,6721,68
38,5,6179,4009,34
38,21,3380,2359,68
38,22,19264,5901,63
38,24,3866,3852,80
39,19,1551,3604,65
39,21,2635,3037,78
39,22,20260,6145,76
41,10,15668,3658,27
41,11,15857,3976,30
41,21,10160,2608,68
45,94,16583,4626,178
65,45,56680,7462,94
65,57,2366,1417,61
66,45,5925,14670,76
69,84,9353,16135,30
69,105,1827,458,79
69,107,2028,1657,51
70,104,2079,599,78
73,40,36498,11605,84
74,40,88423,9725,76
75,38,34137,3405,67
76,3,4479,3389,77
76,35,6013,3593,87
76,65,1921,741,79
77,32,10393,3307,73
77,38,34265,2504,79
78,35,65518,7790,56
78,37,21947,3131,87
78,86,616,737,64
79,96,2665,7847,25
80,80,11948,6251,25
80,81,96707,14219,28
81,76,24843,24084,23
81,78,6278,1080,77
81,80,17950,12741,61
81,110,2388,3785,96
82,81,11709,14496,30
82,83,7381,16139,44
82,92,1988,1121,95
83,83,4635,312,23
83,110,7216,833,92
83,111,3832,3818,65
86,83,12824,5761,41
86,108,15500,3420,68
87,108,1000,41750,87
88,37,2325,1567,69
88,38,39136,1599,35
88,107,1486,2338,56
88,118,5836,2292,48
90,41,48415,9895,56
90,119,3069,3148,61
91,35,29597,3076,34
91,56,1834,205,53
91,75,5504,9813,62
92,45,1377,716,106
93,81,1290,1841,61
93,92,22754,2867,580
96,72,2512,2219,41
100,75,30027,10465,47
101,84,16137,873,78
103,88,63752,28400,10
104,75,71135,13013,45
104,88,46012,22473,11
105,70,605,154,92
107,46,11603,3493,63
107,69,1204,2212,112
108,80,6710,13107,59
109,72,41339,10534,52
110,35,21167,396,66
113,107,3582,3066,42
113,119,20665,188,567
114,41,39491,4008,43
114,76,3145,2574,94
114,107,1054,2414,54
115,40,3637,1704,26
115,41,37591,8040,39
115,108,2875,2677,46
117,0,57087,7274,43
117,96,2378,2612,52
117,97,3114,2497,74
118,30,53884,8576,29
118,64,24830,5171,67
119,35,35738,41029,15
119,65,7164,7244,66
119,96,2661,2842,45
120,56,5286,3023,64
120,57,1795,292,124
120,64,6955,7823,73
120,65,46670,8654,53
121,11,45162,8630,68
122,49,2969,2808,94
122,57,683,249,249
123,53,16320,4463,66
123,115,1616,845,141
123,126,2087,2643,34
123,127,1386,735,72
125,118,489,227,222
125,121,2776,2727,39
126,116,1728,4099,51
126,118,2524,2665,49
127,119,11970,24250,42
