x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,116,3697,1253,66
2,115,79307,12591,65
3,116,5319,8606,91
10,107,79773,9738,64
10,109,5734,2362,70
13,0,291,893,698
16,110,9470,7923,6
18,104,98701,11053,58
38,125,4586,1237,646
55,104,86223,9379,187
56,106,33986,1891,350
57,104,110722,9376,51
60,104,2853,2805,61
61,104,7696,870,51
67,98,48367,20933,40
75,2,103825,11108,43
81,86,39027,1408,45
81,116,17071,7998,91
88,95,149935,13142,40
90,95,850,36,22
90,96,32866,4822,97
91,96,7914,6741,161
92,98,72050,8150,52
96,72,59057,11286,51
96,98,50108,8812,63
100,98,51020,6909,72
102,99,8064,18840,64
103,96,193980,12350,68
108,70,28572,11855,61
119,98,101817,11157,42
