x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,19897,6999,43
1,34,49887,8599,54
1,35,95412,13859,62
4,38,81055,10900,62
4,39,7160,1735,22
6,22,37277,2336,41
8,37,70809,6823,65
10,49,72558,1738,27
11,102,14408,6884,54
11,106,18542,16696,25
12,49,33758,1875,20
12,106,27881,27082,29
13,49,34862,2370,22
15,75,61947,5042,36
16,102,13203,6134,109
16,108,10691,3504,19
17,104,3540,1674,44
17,107,8065,3059,11
17,108,149268,121500,14
17,115,82439,15464,77
18,2,38962,2575,23
18,47,11205,9162,31
18,109,26405,10036,17
19,23,37936,2058,28
19,43,30980,2388,24
19,110,81280,12785,46
21,45,33163,3618,23
22,112,46304,80163,39
23,6,16084,4365,65
24,9,48451,20023,19
24,58,37948,2834,42
27,79,47014,8675,28
28,32,36452,4492,25
30,3,42672,5584,26
30,4,3164,1051,19
31,4,72005,13122,26
32,2,30420,6396,62
33,37,9008,1834,20
33,114,20739,7646,16
35,51,51795,8708,23
35,120,22771,1881,24
38,50,11212,2833,22
38,52,29690,9814,16
38,53,10269,929,15
38,54,34350,15808,18
39,4,16302,3296,17
39,39,142395,8188,60
39,51,22466,1289,37
39,55,60222,16793,46
40,51,9905,709,23
40,55,21367,7573,15
41,42,37908,12025,71
41,56,20402,10134,16
42,24,744,667,25
43,45,101185,9465,72
44,118,23602,2108,27
46,52,86518,6735,41
46,118,19886,4789,23
47,51,59772,3992,38
47,52,17491,3148,36
48,50,15517,5610,29
48,53,42133,6832,22
49,49,26976,9737,19
49,52,27205,5846,55
50,1,56133,28376,15
53,3,322206,83029,17
54,4,308394,96430,14
54,73,10348,1341,22
54,74,10700,758,19
55,2,103467,15859,16
55,3,376733,42157,15
55,4,285506,61418,31
55,5,202759,50356,26
55,6,315829,54109,16
56,3,66982,16749,37
56,5,440458,86021,13
57,3,72899,9058,17
57,4,287476,43583,18
57,5,229225,61278,16
57,6,281363,46621,18
58,2,245618,160856,10
58,4,7353,22318,23
58,6,189185,49771,16
59,3,222241,51194,29
59,5,144225,26196,17
59,6,73440,15886,16
60,5,93445,46195,13
61,2,11623,4431,62
61,4,246285,62375,14
61,5,354439,73267,15
61,6,118686,54944,18
61,8,270294,132658,15
62,8,27334,1125,246
64,6,112404,10361,94
65,50,20166,9329,38
65,59,11195,1609,33
68,35,30171,77287,14
70,51,30674,10432,42
83,43,106966,11401,53
96,63,112249,16300,44
99,18,56951,7271,63
106,23,10038,2065,27
106,79,172500,9309,39
106,81,4849,2869,56
107,82,13138,2213,26
107,83,16916,3794,307
107,84,18172,17729,12
108,82,75664,13606,50
109,83,58696,12706,66
109,95,6316,3005,34
110,33,158934,12109,58
110,95,148139,15941,58
114,13,134064,13222,69
114,14,53161,7954,52
116,13,53187,16267,56
124,104,55986,8244,87
