x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,9,44814,14733,46
4,10,5049,2949,38
5,6,9342,3683,38
11,21,23887,5546,34
13,27,229702,190811,2
16,40,57854,1571,40
20,14,49630,47729,2
21,13,46491,49109,1
22,11,105000,98002,2
22,14,149900,106594,3
22,15,146709,129288,4
22,21,102168,104797,5
23,3,59562,15449,31
23,7,48469,44625,2
23,21,57164,44776,2
24,9,92038,92051,3
24,27,29795,5644,49
24,38,14212,4677,30
25,3,5314,2903,39
25,5,6589,552,40
27,5,22699,9081,6
27,6,24270,9451,7
29,6,27906,17308,12
29,19,52284,48065,2
29,21,57360,61911,1
29,22,15926,3280,37
30,29,83468,88084,5
31,23,140379,115043,2
31,27,12569,9536,44
32,3,1415,88,91
32,18,8858,4595,45
32,33,51026,52133,3
33,2,62668,91114,2
33,3,14273,7481,28
33,14,231519,306977,1
33,26,52318,52078,3
34,2,11133,7293,59
34,14,52318,52495,2
34,27,45782,5024,27
35,26,90798,93991,4
36,9,38510,10649,43
36,10,51452,1546,633
36,19,40691,43429,34
36,22,52427,48038,2
36,26,7093,864,48
37,7,96709,91198,1
37,27,62071,99911,4
38,5,53043,62826,2
38,26,42304,5032,28
39,7,90494,99990,3
39,26,46057,5113,30
40,1,105273,89078,5
40,2,38315,38198,3
40,10,122418,31044,36
40,25,22563,60832,5
40,26,45322,12985,36
41,3,92858,76854,5
41,5,15483,3745,35
41,18,153886,44775,34
41,60,142623,4412,41
42,1,52301,51054,3
42,7,87473,79407,3
42,9,57019,101560,2
42,45,101457,105047,4
42,46,51852,52514,3
43,1,52192,52528,3
43,3,9632,12113,3
43,5,37543,31072,24
43,7,72260,60385,2
43,23,42005,19941,26
44,2,88420,85610,1
44,6,50461,43158,85
44,7,38363,19751,23
44,42,43747,40621,3
44,44,34347,14743,32
45,6,27123,43375,3
45,9,77708,51081,21
45,13,105192,92149,3
45,14,50374,8399,58
46,13,88094,81421,5
46,44,55269,51980,2
47,22,37381,41829,7
47,69,98948,18338,38
48,14,6157,27945,13
48,18,36174,16968,3
48,19,138141,42884,34
48,34,80210,55241,4
48,36,52033,51033,2
49,17,110704,67215,3
49,21,73724,51892,4
49,23,29007,1160,29
49,70,20035,2431,86
50,18,58162,23163,3
50,22,7246,2861,46
50,23,84374,55402,8
50,25,56486,52841,4
51,22,82348,80259,3
51,25,81952,71462,6
51,26,12886,2195,28
52,25,30188,31003,18
53,22,61039,53229,16
53,30,66933,56961,6
53,31,98763,68629,7
54,21,101175,99085,3
54,29,27684,24131,10
54,34,105033,95545,2
55,25,1435,3544,42
55,36,43745,46943,2
56,21,40237,9022,30
56,23,52076,47947,3
56,25,31278,7567,53
56,26,21899,1672,30
57,22,69529,19692,26
57,23,82923,93463,2
58,22,17706,721,33
58,25,18473,608,35
59,23,128792,139069,5
59,25,49176,44399,6
59,27,52054,52632,3
59,30,17284,6611,38
60,22,40819,41738,3
60,23,4315,249,85
60,30,11146,3111,68
61,22,97476,84382,5
61,60,103022,97584,3
62,23,12305,970,24
62,27,47896,89213,3
63,25,36434,20131,5
64,22,88706,93372,2
64,23,103416,98079,3
65,22,89023,67190,2
66,25,50248,47456,3
68,74,48531,2982,22
68,76,76472,29691,12
69,33,28101,14437,42
69,76,53275,35258,18
70,34,33341,9876,86
70,74,5230,496,29
71,79,150340,55635,4
72,81,126190,94298,3
72,84,70553,85486,3
73,76,49475,42824,2
73,80,97372,87364,4
73,93,54796,66669,4
74,77,26539,47771,4
74,79,55913,43532,3
74,81,53573,5978,54
74,85,55993,66747,3
74,87,151702,134270,3
74,93,56675,45566,3
75,77,62289,58160,3
75,85,7108,2269,6
76,87,51930,47712,4
77,85,63099,70470,3
77,101,10503,10351,35
79,85,114904,129122,2
79,92,38316,27440,3
80,40,75899,92090,3
86,73,72209,79886,4
88,45,49703,35878,3
88,107,207410,150397,3
88,117,131400,3248,59
89,45,89804,63365,4
89,70,54534,10225,38
89,109,493,711,520
90,108,36216,28072,18
91,108,100715,95538,2
91,109,51866,50827,3
91,111,103869,77920,3
92,115,1169,523,272
93,41,3111,2308,35
95,45,56736,55290,6
96,42,46424,38416,340
96,45,16893,11959,22
97,40,21990,7973,33
97,41,20223,17515,40
108,1,37021,36652,1
112,52,241110,203093,3
113,50,74007,77592,3
113,53,89931,103416,4
114,54,56799,54764,3
114,79,9066,1140,62
115,1,102597,89442,107
115,54,45702,86441,3
115,80,101820,76460,22
116,79,54678,52901,9
116,80,74467,26234,17
117,1,35812,84379,3
117,74,1539,1349,29
118,1,68511,91980,2
118,58,58626,61751,5
118,60,63441,66011,3
118,80,69790,68974,10
119,61,48885,46474,2
119,80,96464,77246,21
120,79,48150,22935,11
120,80,78798,60312,6
120,81,3639,309,53
121,79,54325,45568,5
122,18,97077,91042,3
122,65,51860,51421,4
122,76,28528,7269,18
122,77,87042,70561,5
122,80,9660,913,60
123,17,56761,55730,2
123,18,49973,56223,2
123,19,49627,50670,3
123,74,53796,70667,4
124,17,57155,55559,2
124,19,61722,69938,3
125,18,53119,52085,2
126,10,52382,52509,3
126,11,78893,61654,3
126,17,114284,9596,48
126,18,81343,58216,3
126,31,84167,86304,2
127,31,72750,68638,13
