x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,28,394055,454271,3
5,34,70450,62065,4
7,25,93635,95007,5
8,65,500420,537138,4
16,39,102471,97710,4
31,126,12149,1107,10
62,61,25745,11407,59
79,61,15976,7368,45
86,34,92396,18134,71
102,51,93773,93048,3
102,52,61448,4381,39
103,51,123073,143204,9
104,50,93774,93586,2
104,54,527604,601036,3
105,44,29319,17141,68
105,51,261236,297040,2
105,52,28460,30570,4
106,50,323561,212687,9
106,51,131709,130108,2
107,14,306690,272090,3
107,18,107917,93619,5
107,52,231303,185851,3
107,54,56323,121251,13
110,25,299779,345292,4
110,41,88064,87464,3
110,54,88882,77013,4
111,32,61862,81107,4
111,54,9846,2055,132
112,47,18711,558,3
114,54,29871,106420,2
114,81,86051,14113,71
115,55,336905,374251,3
116,52,53584,6943,71
116,54,24727,15424,2
116,55,353083,343936,4
117,54,84071,11764,60
117,55,94282,90635,3
118,54,1465,1266,3
121,56,190,1344,18
123,74,23446,11474,73
125,29,52670,12269,46
