x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,57383,20327,4
0,7,36857,16614,6
0,9,25704,7794,12
0,13,6681,599,43
1,10,78045,27284,9
1,12,30039,12742,21
1,13,116954,82925,11
2,9,42993,23642,5
2,10,33776,14676,28
9,10,9209,9111,14
10,5,66201,21086,11
25,7,10219,13501,15
36,4,13072,13325,16
37,5,14706,13994,16
39,47,32287,5620,51
54,66,17878,17678,34
56,116,458,350,73
57,117,2797,28790,41
59,50,13827,6451,67
60,49,3796,1888,27
60,50,24016,6828,49
62,127,15777,1079,608
64,42,1459,3668,138
71,2,2374,9386,24
76,50,44949,15119,126
84,12,4749,5658,617
84,60,5673,4323,110
85,60,2125,3210,185
85,61,18180,5481,138
87,116,12037,2113,323
113,5,54678,89622,17
