x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,17316,4153,51
0,87,69408,4754,51
0,114,11874,6292,76
0,117,70779,4376,58
0,121,4758,3685,84
0,127,62485,2494,44
1,70,29422,5832,55
1,85,107948,11406,50
1,111,100438,9462,39
1,119,5533,6741,199
2,75,35455,8571,39
2,87,72978,8006,50
2,114,123762,7576,56
3,50,105331,8327,63
3,68,122533,4908,43
4,4,20821,4669,47
4,31,101806,10140,34
4,68,80456,2933,51
4,118,29454,7727,89
5,11,49375,4531,439
5,117,22393,8805,93
6,31,184561,3955,47
6,61,40044,6330,39
6,118,25451,12641,92
8,8,96332,11103,42
9,78,163435,2435,44
9,95,159532,6854,42
10,50,44731,7792,47
10,78,109633,4880,46
10,87,49809,3044,81
11,50,68630,6633,105
14,73,5295,8304,88
14,121,33154,10177,89
16,37,46864,3349,54
16,74,21827,5928,60
16,84,10904,10318,70
17,3,82441,1149,81
17,125,46818,6051,58
18,74,21707,4240,49
18,84,31851,5314,43
19,14,74470,62288,30
20,43,98300,7306,48
20,87,51556,13779,55
22,16,22342,8836,44
22,43,24914,4197,47
22,67,186148,16145,31
23,23,20828,1228,65
23,43,17054,6412,48
24,67,117977,7415,44
27,37,18738,4689,37
29,24,51305,4559,49
29,53,81115,2503,52
31,50,24593,7519,75
31,60,12336,4320,43
31,112,62493,14255,63
32,30,100477,7403,55
32,51,34615,4447,53
32,61,49607,2534,49
32,112,19478,5405,49
33,50,6939,1438,68
33,61,120966,6558,39
34,23,4223,501,64
34,50,82031,6965,54
34,112,89520,12022,41
34,114,100907,9657,79
35,34,69722,4241,53
35,44,3001,3091,73
36,51,5441,3563,60
37,18,8205,4268,64
37,100,81266,2787,37
37,112,42872,3442,55
38,18,3975,3483,74
38,98,24096,21688,21
38,107,3358,2182,95
38,111,15845,3860,109
39,58,145283,17336,30
40,6,51361,11731,47
40,41,14238,2959,101
40,60,21450,1622,61
41,30,23197,3611,51
41,40,30761,4712,111
41,60,72445,7519,46
41,112,142584,17874,43
42,28,17586,7013,47
43,55,76208,11021,48
43,65,22700,6929,58
43,70,3594,3847,72
43,114,9110,3015,142
43,115,10494,2316,231
44,37,34304,2705,107
44,64,116332,10469,54
44,70,15789,6785,49
44,112,17641,4510,55
44,114,57062,6673,66
45,81,7400,5802,57
45,112,3322,6790,28
46,37,13170,4311,51
46,40,47532,2692,51
46,55,51451,7707,58
46,64,68638,2155,49
47,41,33012,10553,82
47,43,34877,11332,46
47,61,81231,10944,39
47,81,176712,23753,37
47,82,17132,4541,102
48,40,46293,3680,68
