x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,63,11443,11245,55
7,61,14271,4834,36
8,68,2113,3635,846
9,67,20395,21185,16
9,69,24202,9255,14
10,67,18277,9137,30
10,68,20948,14682,20
10,69,5898,1253,21
10,70,4993,4528,90
11,68,21079,13689,17
11,70,117908,108768,15
11,75,32910,24570,21
12,70,59590,35632,23
12,71,38632,45997,29
12,75,74904,17292,35
13,69,16499,9453,97
13,71,95782,9436,14
13,76,19229,2222,24
14,70,78511,102985,31
14,71,22849,9360,18
14,72,66522,20866,18
14,74,15673,2287,25
14,77,15191,1999,24
16,76,14312,1696,25
16,77,14522,2110,26
17,82,21280,7860,19
18,64,93057,9342,55
18,84,6587,869,34
20,83,32375,18145,20
36,93,141061,13315,61
37,94,259961,16356,46
38,41,19017,3764,764
48,45,195377,15496,74
48,76,23519,15085,19
52,78,26772,12411,54
76,83,14580,1512,25
