x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,13961,5816,68
0,26,68100,5736,80
1,10,27153,2632,9
1,40,19489,10226,28
2,10,30731,9351,8
2,11,57944,13282,45
2,41,2732,250,47
2,42,5394,4659,33
3,1,18582,3187,13
3,9,18620,5152,234
3,11,43505,9201,10
4,1,4267,1271,31
4,2,114732,12752,53
4,10,42799,10740,62
5,0,428164,345275,6
5,3,8671,1306,26
5,8,15028,2623,38
5,27,14139,2337,28
6,2,39852,6650,48
6,3,29163,1463,32
6,12,29023,2779,5
7,0,12091,557,22
7,2,89169,5214,54
7,15,104487,56122,4
7,48,17751,3236,6
8,1,14140,909,25
8,2,10816,653,28
8,3,17105,1785,34
8,4,38015,2205,28
9,8,84983,24145,65
9,11,13790,2006,37
9,16,145660,31174,12
9,34,72462,5681,36
10,1,42982,11239,63
10,2,108326,6397,49
10,3,34377,13005,161
11,2,53849,11547,31
11,4,41670,4499,24
11,11,10435,715,94
11,12,26148,2326,8
12,3,30402,14412,11
12,41,34145,5204,63
13,8,73247,8010,49
13,10,28164,2441,7
13,16,84015,2237,51
14,15,71250,6257,57
15,16,57363,5668,54
16,0,27867,3944,63
17,5,80681,10336,25
17,25,63944,23015,42
17,59,44996,14189,55
18,3,22326,30159,51
18,7,36271,13613,81
19,9,9339,1284,42
19,34,20792,11317,66
19,36,23076,8183,10
19,39,52313,7236,57
19,78,16767,2668,40
20,39,23281,8524,13
21,5,7888,246,32
22,38,31811,8746,58
24,70,126579,10580,59
28,72,188750,13925,59
29,25,23797,1359,44
29,27,19169,3162,43
29,38,18724,3542,46
30,34,41877,13495,9
32,40,95333,10228,68
44,1,54220,2289,62
49,1,12069,4579,56
53,48,15581,10569,65
54,12,8058,1024,21
55,19,8417,452,60
56,22,16850,553,21
59,25,21024,10149,46
60,24,16732,6405,38
60,27,77604,14852,54
60,43,94725,10135,71
61,25,11342,7910,49
62,27,212629,23781,58
74,67,193634,9671,79
75,53,159542,10858,48
79,33,67133,10465,49
80,67,41321,15223,83
81,31,128435,17053,60
82,40,85129,4601,656
83,33,181159,4639,80
90,39,4406,1408,48
91,40,4040,1023,47
93,67,33645,5670,47
126,38,99694,8339,68
126,39,6717,684,28
