x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,16668,6063,100
5,13,14347,21142,97
6,18,15737,1622,38
8,7,66823,11785,56
8,105,126674,12838,72
10,20,56861,8508,38
10,119,79870,8041,68
12,77,132721,8581,45
13,7,2410,5041,59
13,13,20103,28249,94
13,120,3318,9015,61
16,6,4675,2709,36
20,20,3553,17825,104
23,27,73655,13524,37
29,86,74173,6843,51
41,8,44846,9673,41
42,23,40750,10288,57
45,72,255931,246498,4
48,38,181718,6475,59
52,3,7529,13651,104
57,92,137664,12249,39
57,94,34403,8645,90
59,28,91589,10715,48
60,4,38020,8181,94
63,6,18032,9078,132
64,7,2736,9477,168
64,8,24231,9882,55
65,7,72226,4762,104
71,88,173421,11302,67
73,6,100221,7929,44
73,109,54291,8724,54
74,37,9627,3835,42
76,84,49254,49671,22
76,96,27814,8416,58
77,14,56580,4207,50
77,116,13072,10099,78
78,14,27597,7451,67
78,85,92708,206585,21
79,17,30069,10055,80
79,37,66911,3155,46
80,113,100485,16901,38
81,17,52013,6598,55
81,41,3089,9765,95
85,0,85917,2104,36
86,13,6173,7793,53
86,75,181165,204957,4
87,1,1803,3238,137
87,37,5010,781,55
87,38,9960,4139,59
87,40,26036,7996,63
88,40,25664,7199,82
89,38,5130,7458,74
91,24,17857,6828,39
93,38,25428,8984,44
93,84,5202,9216,44
96,21,60257,5216,52
97,91,82925,11660,56
102,0,31344,8759,79
103,30,9261,4881,69
104,7,57095,7711,45
106,7,103129,5753,46
107,95,41171,17664,33
108,33,16282,11091,99
110,33,36596,8727,65
110,34,3514,3966,93
112,34,6797,2909,90
112,35,16004,3839,101
112,112,65888,3649,58
113,35,9395,4871,115
115,95,49364,6733,73
116,34,31141,8476,65
116,81,42108,5840,67
117,34,42913,6295,84
122,98,20334,9481,79
123,44,278639,11806,47
123,69,52980,10193,62
124,60,37255,2843,58
124,69,61908,7510,74
125,44,138544,12452,54
126,57,3345,4426,108
126,69,37117,12760,32
