x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,55469,40826,77
0,80,61291,20690,13
0,81,163322,111192,13
0,83,74434,6035,21
0,84,167160,14379,16
0,88,52578,18242,19
0,89,32451,24120,13
0,107,118561,11983,52
1,67,2877,687,101
1,81,31366,36348,20
1,82,64380,10594,18
1,83,42834,8775,16
1,86,18689,2428,31
1,88,28914,15275,35
1,89,85197,45870,17
1,89,90205,113347,9
1,90,21794,12745,39
1,94,80196,14640,51
2,72,101444,19113,55
2,74,159780,15277,44
2,80,23269,21791,13
2,81,20362,11658,33
2,82,91652,12381,21
2,86,47044,16013,29
2,89,29962,8715,14
2,126,47740,3050,49
3,82,246516,57976,21
3,83,223972,10951,29
3,84,281953,12592,25
3,85,180643,11472,20
3,89,30467,4962,14
3,90,666804,694042,16
3,126,30771,3282,27
4,80,326065,315365,14
4,82,196463,9576,22
4,83,131379,137533,13
4,88,183385,21921,51
4,89,71076,6556,28
4,91,167406,140466,12
4,123,159978,13232,44
5,81,86014,8457,30
5,83,233265,10427,17
5,84,56912,23768,23
5,85,350639,28349,17
5,90,206480,69513,21
5,91,172309,161896,17
5,100,28015,4752,45
6,75,106516,10168,18
6,76,45827,6641,27
6,78,252578,11405,39
6,79,65718,9637,50
6,82,200122,11940,19
6,83,90537,14184,16
6,84,118167,12331,20
6,85,143212,17912,15
6,89,54052,10253,26
6,90,26322,12765,19
6,91,159881,13701,24
7,40,66575,8200,47
7,75,171471,5769,16
7,76,109761,11079,26
7,79,197570,10411,19
7,80,61961,33471,17
7,81,132682,12229,19
7,82,50479,10915,17
7,84,59512,13214,58
7,89,76049,11505,25
7,90,55811,20318,26
8,71,13168,5815,47
8,76,88504,10542,19
8,79,358431,11297,16
8,80,284784,13644,16
8,82,173858,9162,20
8,83,28493,5871,29
8,84,23823,5846,15
8,85,86215,9795,22
8,89,34264,10501,16
8,90,11517,525,57
8,91,105553,20658,14
8,105,34589,2824,28
8,112,153623,14103,50
9,71,16991,4192,47
9,77,39740,34653,17
9,79,48381,6223,18
9,80,46704,14742,14
9,81,264648,13600,16
9,82,70581,20352,16
9,83,85786,10204,16
9,84,153783,11087,18
9,89,59294,8809,19
9,89,336763,74300,16
9,90,75356,6585,19
9,103,9942,5265,47
10,79,50366,10586,15
10,80,154339,13314,15
10,81,73790,12606,20
10,83,156035,8979,17
10,85,239648,15553,15
10,86,211618,17825,20
10,87,32731,11325,19
10,88,312195,10833,19
10,89,30657,2014,18
10,92,72989,7004,51
10,98,32583,8780,41
10,102,163791,11519,82
10,106,93219,16637,48
11,72,88292,7111,70
11,79,28796,4720,14
11,81,131857,13786,14
11,82,85687,14094,16
11,83,47045,9408,14
11,84,132655,19214,18
11,85,161449,15013,24
11,86,144410,8716,34
11,88,120354,13195,13
11,89,376756,16678,14
11,89,320637,10149,16
11,90,25228,14592,15
11,91,44654,8570,14
11,92,13770,1409,26
11,94,130294,17694,23
11,95,89359,114941,12
11,96,1375,1199,19
11,107,22302,5320,47
12,79,342967,10485,18
12,80,111409,18088,26
12,81,90716,12596,17
12,82,151692,52668,15
12,83,192475,113015,14
12,86,81675,12524,30
12,87,42563,11258,15
12,88,144234,6242,23
12,89,58309,8711,15
12,89,88317,10989,16
12,90,48304,12743,20
12,92,320820,6071,22
12,94,119272,19061,27
12,95,350418,9749,15
12,96,31240,9992,41
13,79,233956,11339,24
13,79,129751,8513,29
13,80,363359,10501,21
13,82,52588,10218,27
13,84,49430,10982,28
13,85,301926,17543,15
13,86,32123,6142,22
13,87,246145,16482,17
13,89,189092,10907,17
13,90,167132,14789,18
13,91,201553,11522,17
13,93,25398,2993,18
13,95,154335,50225,28
14,79,39899,20333,14
14,80,205904,12749,16
14,82,374798,498786,10
14,87,34253,17411,13
14,88,212946,93816,16
14,89,140373,9016,18
14,89,264931,10721,21
14,90,15930,9818,22
14,91,258323,9439,21
14,93,267884,13456,16
14,94,82710,15405,14
14,95,126525,54117,23
14,96,96707,90533,11
14,97,189584,132998,17
14,99,15381,9525,17
14,112,69054,5684,54
15,75,59537,7208,43
15,79,30070,13300,15
15,80,228485,5489,20
15,81,158234,119635,58
15,82,213675,146007,13
15,83,275764,260705,15
15,85,105780,79925,11
15,86,171318,170566,11
15,88,171879,170091,11
15,91,56946,21565,15
15,92,131897,7707,17
15,93,48345,11085,19
15,94,17236,4901,13
15,95,159782,20045,22
15,98,249364,296621,13
15,99,18382,10345,20
16,79,32923,20685,23
16,81,34286,9342,13
16,83,335065,345146,10
16,85,249388,31325,15
16,86,4742,523,37
16,88,201453,11840,28
16,89,70634,21376,20
16,90,275960,13314,19
16,91,68728,65083,17
16,92,127251,12238,19
16,94,17987,5993,15
16,96,284245,159343,15
16,97,445696,238253,14
16,98,64029,12950,47
17,80,78277,37316,27
17,81,166539,86560,15
17,82,251417,77271,17
17,86,261794,95718,16
17,88,221403,7246,16
17,89,170026,15554,25
17,89,141751,9714,23
17,90,131225,10527,20
17,92,295237,184606,15
17,94,377553,362441,10
17,95,76089,13035,20
17,96,104991,42153,37
17,97,311908,198857,14
17,98,271594,138859,13
18,40,56858,8687,47
18,80,63176,20774,20
18,81,77171,5672,50
18,82,278160,185169,17
18,86,238428,166288,18
18,87,150744,18746,18
18,88,406914,110670,16
18,89,74170,15498,25
18,90,70993,7585,20
18,92,121580,17735,17
18,94,136049,12833,29
18,95,5203,5522,19
18,97,166342,9024,58
18,98,138181,10580,41
18,99,597956,303044,18
19,79,118729,79853,35
19,80,104345,36780,15
19,87,180754,12407,16
19,89,151071,13231,20
19,89,110550,51878,22
19,90,654868,16331,15
19,91,52837,12195,16
19,93,153889,153975,21
19,95,11627,9796,29
19,97,79693,13043,62
19,98,48480,30325,17
19,102,330098,185897,14
19,103,371083,209830,14
20,79,56928,9474,13
20,83,63389,11094,59
20,89,61303,20712,13
20,89,510042,218553,16
20,91,89316,12278,16
20,92,141895,16055,14
20,94,360451,13504,16
20,95,20508,4237,49
20,96,324146,12544,17
20,98,24816,3755,17
20,102,434135,236521,15
20,104,405006,312229,15
21,79,169031,173441,11
21,80,174790,142189,42
21,87,280378,113213,33
21,90,44351,11682,22
21,91,63261,10671,22
21,92,153224,9273,19
21,93,165049,6095,19
21,94,39660,12594,15
21,96,56620,34427,24
21,97,57112,12976,49
21,98,8979,683,39
21,98,4233,6168,48
21,99,25717,19880,53
21,102,262356,144973,17
21,103,232230,164959,20
21,105,229902,134629,19
22,79,90396,7212,19
22,89,252137,209226,15
22,90,240010,16918,17
22,92,75596,15817,17
22,94,215495,52370,19
22,95,28114,6452,21
22,96,70252,15406,14
22,98,72186,11881,17
22,103,76742,11706,21
22,104,68768,9208,42
22,105,455185,11022,18
23,82,18316,2413,20
23,90,301122,150052,13
23,91,100110,25969,23
23,92,252543,13796,16
23,93,293290,76181,13
23,94,192947,58903,17
23,97,158185,29734,16
23,98,23511,17379,24
23,99,19014,15180,27
23,103,19092,8581,47
23,105,118871,10869,16
23,108,174938,14808,38
24,89,229026,194401,17
24,89,185173,12592,22
24,90,385950,243778,14
24,91,302349,262695,13
24,93,274720,166235,14
24,95,78499,8480,64
24,97,161070,10808,15
24,98,299774,10587,18
24,104,147446,11542,51
24,109,85917,5736,42
24,111,9019,4614,28
24,122,874,402,32
25,89,268783,304702,14
25,91,41527,11214,17
25,93,288267,306686,13
25,94,148042,13737,16
25,95,242152,10427,17
25,98,105516,22943,25
26,94,166720,145158,11
26,96,85633,17794,18
26,97,63876,23895,17
26,98,97941,61583,18
26,110,90839,9159,50
27,95,197084,189893,13
27,97,89993,21002,19
27,98,139207,14009,25
27,100,130032,8647,40
27,101,20273,9843,49
27,104,29733,10262,20
27,107,12201,848,28
28,90,43720,10599,31
28,95,91603,32132,12
28,105,53469,13807,40
28,108,172553,9115,16
28,111,85553,10575,39
29,83,276573,188746,14
29,84,185988,159198,13
29,89,27040,3138,30
29,90,158462,9366,38
29,92,32408,19264,12
29,109,16325,1677,16
29,112,116880,22431,46
30,89,130067,134189,12
30,91,53233,44434,15
30,103,148846,8988,39
31,91,355203,399227,10
31,92,265554,198744,15
31,93,321917,91858,15
31,123,70889,12619,48
32,92,247057,122522,13
32,104,185859,11718,39
33,115,186434,12982,29
34,87,55471,13596,56
34,98,82981,12712,51
34,109,336710,455415,16
34,116,517358,14762,15
35,115,97549,9587,18
35,116,214380,11449,29
35,117,315882,15266,17
36,7,178437,12112,74
36,111,109758,14320,45
36,115,497741,15025,17
36,117,344507,10344,17
36,117,351103,10580,15
36,118,216788,11231,16
37,116,336840,10909,16
37,117,297559,12303,23
37,118,157778,13701,16
38,117,413748,12727,16
39,118,158154,9394,24
39,119,316923,261964,13
40,81,76067,75112,15
41,81,89907,52942,13
42,81,87309,19992,54
42,83,64138,19448,22
42,84,101235,107399,13
43,84,42996,128694,13
44,84,49038,54608,12
44,89,68385,64782,14
45,56,23836,6674,52
45,82,89247,84968,12
45,118,27405,19892,30
46,81,47067,50659,13
46,87,179269,14611,53
46,94,163902,14439,50
46,114,23958,13491,43
46,118,226349,165696,13
47,85,57870,24054,38
47,89,61542,78759,16
47,115,2504,2026,35
47,118,19732,26470,12
48,82,43756,48688,12
48,83,23328,10084,14
48,107,80789,29392,62
48,113,49531,8314,45
48,115,16559,1784,52
49,92,16749,1717,20
49,107,259644,18715,41
49,113,36981,5799,40
50,91,36248,2613,30
51,104,49813,10828,54
51,115,11835,1916,44
52,98,137089,12373,49
52,114,73922,13194,53
53,9,20222,9454,39
53,107,40886,30477,59
53,111,79863,9845,47
58,98,20467,7196,50
59,124,12077,1140,42
61,126,1277,1223,22
65,42,168002,13064,42
68,89,2340,3429,32
70,25,122156,8698,62
71,25,112954,19395,57
72,26,170364,13208,66
74,123,7112,1188,39
76,28,56539,11246,49
81,23,46016,8556,57
82,87,26270,12991,59
83,87,33304,16796,47
87,109,21048,10206,19
88,119,44958,2381,30
90,92,20866,1700,30
91,100,77844,16624,116
91,124,59900,5821,51
94,98,94466,14162,62
98,94,102790,13510,96
99,115,11344,11294,58
100,88,8362,9241,59
100,98,30380,7339,71
101,88,40221,12439,53
101,98,111245,6755,55
102,100,115954,23213,47
102,117,117878,11062,51
104,102,80318,9680,58
107,98,13777,1399,33
116,102,167060,13407,54
117,105,31609,12392,49
118,106,53661,13988,53
122,106,263120,149048,20
123,110,26460,34226,13
124,106,51917,5908,12
126,108,19161,4096,17
