x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,2888,1598,37
0,88,24382,26409,4
0,109,24060,6021,4
0,113,39829,30299,7
0,121,22800,27004,4
1,36,37007,22915,5
1,50,10130,5390,11
1,87,31179,31128,3
1,88,23939,24723,3
1,99,9470,9632,12
1,110,28066,22986,10
1,116,31610,12695,28
1,124,21927,27190,53
2,35,9952,20098,69
2,36,10164,24881,72
2,85,8931,2772,13
2,93,30169,23280,4
2,94,35950,24263,4
2,96,30282,31081,2
2,102,27719,21885,2
2,112,26526,18930,69
2,113,47090,33922,11
2,115,58789,29969,8
2,116,30464,30298,5
2,121,31283,39020,4
3,33,136544,42759,4
3,35,53891,23487,4
3,80,16978,17074,6
3,82,6617,276,60
3,94,25919,26338,4
3,101,30236,30907,2
3,102,64681,72029,3
3,110,45997,31516,6
3,112,60318,40553,9
3,113,27635,25485,11
3,118,34918,36064,56
3,123,48106,69002,4
4,33,21692,19668,21
4,80,20219,20731,28
4,82,6835,493,33
4,109,29426,24665,5
4,110,39657,30879,11
4,115,36678,27988,12
4,116,47148,35114,10
4,118,37868,37445,6
5,9,3464,514,104
5,35,45710,21497,17
5,47,38685,10471,43
5,49,9250,8352,45
5,83,9561,473,34
5,105,7012,5178,9
5,112,30228,29776,17
5,113,46719,34458,19
5,115,51219,43466,19
5,116,31683,25611,22
6,25,90613,59814,4
6,27,42357,37179,3
6,35,181100,97389,4
6,109,39151,24872,11
6,110,53438,34832,6
6,112,37660,24035,5
6,113,57576,44243,5
6,115,32719,22255,7
6,118,56682,38590,58
6,120,8930,8846,19
6,123,41911,54272,3
7,9,2919,368,100
7,52,5859,660,10
7,53,8923,1740,53
7,109,43349,30118,3
7,110,38743,26134,5
7,112,22102,16146,10
7,116,36592,16793,7
7,120,40188,39759,43
7,121,28840,30322,5
8,27,35950,9602,34
8,55,15265,4160,96
8,109,32938,20809,5
8,113,77225,28933,4
8,115,29895,18894,16
8,116,34715,18834,7
8,123,43249,24753,3
9,25,3807,1302,31
9,53,14759,18240,11
9,110,28635,29943,4
9,112,36262,34829,3
9,115,29253,28968,6
9,120,16739,15002,18
10,30,3192,1484,81
10,31,47368,21885,3
10,33,66547,34764,11
10,116,24673,19143,6
11,16,36641,13857,4
11,17,74862,50922,5
11,25,36559,11022,8
11,27,11930,3131,38
11,30,55219,17682,7
11,31,28942,16029,21
11,98,2924,966,7
11,115,42441,21598,14
11,116,27436,24216,12
11,118,1968,1938,7
11,123,1798,3440,14
12,14,16998,2826,4
12,25,1130,1282,113
12,27,21314,5815,37
12,28,43862,17736,4
12,33,54474,18356,3
12,113,22932,22334,21
12,120,22661,16989,44
13,25,68225,19603,4
13,30,28192,11284,10
13,31,65691,25877,10
13,33,52874,26806,6
13,35,37898,16105,4
13,49,81005,38061,26
13,50,31776,3775,11
13,123,64498,34538,4
14,13,10943,2216,30
14,27,43188,22997,40
14,28,75499,20195,4
14,30,31820,12835,20
14,31,56621,30959,11
14,36,34317,14893,3
14,38,47220,20160,4
14,50,40188,20240,5
14,113,34737,32829,4
14,115,58044,59091,6
15,27,7976,7164,54
15,28,6130,2446,88
15,33,62122,42917,8
15,35,157838,62246,13
15,36,69719,41169,17
15,38,60975,26325,4
15,52,5956,507,27
15,123,19868,11336,2
16,30,41130,16498,16
16,31,33079,14957,24
16,33,59828,50133,22
16,35,42865,15188,20
16,39,90968,29468,32
16,53,7479,449,21
16,71,3436,2389,48
16,72,4372,2587,48
16,127,41228,30423,2
17,0,37548,4138,7
17,30,50607,31349,21
17,31,25271,25870,13
17,36,30304,13081,40
17,116,149371,10298,27
17,118,129470,12437,33
17,124,10393,12241,35
17,126,83718,29619,3
18,5,594,107,32
18,33,40286,17526,12
18,35,20155,6629,20
18,126,41305,17079,10
19,30,26356,11751,6
19,31,19206,9753,90
19,33,86947,40865,5
19,35,58811,21114,3
19,127,4547,1129,21
20,30,20160,9034,5
20,116,108881,10220,35
21,35,3682,2600,78
21,115,38483,47959,3
21,116,25037,27810,3
21,127,5309,5054,56
22,115,24115,28628,4
22,124,63806,26201,2
23,0,8339,2554,50
23,31,5930,1891,140
