x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,122,23770,36522,20
2,119,7967,3419,27
3,121,9933,12937,10
4,119,40279,12063,26
4,121,165053,14186,37
5,119,6705,3439,35
6,116,8582,8380,15
11,125,8904,9963,11
12,114,8256,8559,19
16,113,3959,4645,63
17,111,20984,8580,28
18,113,16321,4977,21
19,111,19572,6981,23
21,106,99612,21214,13
27,95,79241,22502,6
53,76,72231,14125,53
55,76,66645,6694,37
61,109,65322,10559,50
63,63,85936,40093,4
64,64,26411,43948,4
65,63,29426,22754,7
65,64,47356,20248,7
65,74,13967,5339,708
65,117,13966,5414,660
66,61,4542,1047,3
66,63,44046,16164,4
67,60,18575,15612,21
68,61,4149,672,4
69,60,21551,13557,21
70,60,58437,23492,5
70,68,40599,20799,6
71,64,11805,6556,26
71,66,10562,3499,16
71,68,20596,23309,3
72,69,37532,16940,13
73,71,6922,351,60
73,72,30841,19018,3
76,58,35405,15423,26
76,77,32074,18649,4
77,56,199298,208712,4
77,58,31930,19036,3
77,64,29058,19831,2
77,66,80934,30153,5
77,77,28011,36739,3
78,85,8795,4644,53
79,56,24842,12235,28
79,68,35421,19113,5
79,90,18,4721,73
80,56,43846,9473,6
80,68,55051,16337,5
81,55,93080,93869,3
81,72,27079,17830,5
81,74,36390,18454,5
81,76,23301,23584,5
81,87,8719,1635,21
82,56,64782,19743,4
82,72,23082,18361,5
83,74,33129,19000,5
83,76,44749,25580,34
83,77,38076,18768,28
83,79,46232,19913,12
83,80,32666,15784,2
84,55,43502,21446,13
84,56,42953,20544,6
84,74,95482,87543,30
84,76,62336,49052,8
84,77,30794,14800,25
85,72,44645,8725,40
85,74,43861,20681,10
85,79,42355,18661,3
85,80,36914,18160,25
86,71,46743,19559,7
86,76,39230,19296,18
87,72,3712,7682,14
87,76,79278,19368,7
88,53,58336,22099,25
88,72,65470,36323,3
89,55,99585,19324,2
90,53,60127,41327,10
90,85,48409,20000,3
91,52,116584,69369,3
91,53,72730,22930,5
91,85,20666,14641,6
93,52,14304,5404,65
93,53,26817,23029,3
94,52,20336,8184,4
95,50,79628,20248,4
96,52,26387,38366,3
97,50,59927,25617,6
97,52,21775,19989,4
98,50,33650,15704,4
99,48,31042,23881,6
99,64,32356,9570,5
100,50,65562,35168,4
100,66,29370,17059,8
101,48,45640,20237,6
102,48,41481,23498,5
103,63,79660,20241,5
104,47,35370,20087,3
104,48,39379,20272,6
104,63,32110,15663,90
104,71,20193,11959,5
104,72,12380,6006,16
105,47,29871,20224,3
105,71,40393,18911,6
106,45,42742,18936,5
106,63,31770,13286,7
106,64,79837,18896,8
106,72,30210,14081,9
107,47,31142,15169,16
107,63,38275,18317,4
108,43,95127,9419,14
108,45,42735,15595,20
109,43,57339,6859,11
110,42,23952,5767,53
110,61,44705,30710,5
110,63,22641,18700,4
111,43,40510,10043,14
111,45,33653,25104,2
111,47,34425,18413,5
111,48,29272,13258,30
111,61,61345,54559,4
112,42,32207,13756,8
112,43,39689,21013,6
112,45,39153,19459,5
112,47,41816,19400,4
112,63,37260,15912,7
113,37,37382,18976,5
113,39,58708,20112,8
113,40,33480,13709,8
113,42,41308,14705,10
113,43,34811,12010,8
113,48,34397,14485,7
113,50,39908,15195,7
113,52,22083,8430,126
113,53,29526,11887,2
113,58,3969,304,18
113,60,20645,9156,4
113,63,32715,16180,4
114,37,50507,47822,11
114,39,44753,10307,41
114,40,41753,8726,24
114,45,50373,22872,5
114,47,36959,16876,6
114,48,25550,11753,11
114,50,35681,14833,7
114,56,64618,22611,5
115,34,162136,20671,68
115,35,49878,20176,6
115,42,54833,24041,14
115,43,30237,10660,15
115,53,37329,21411,3
115,55,33888,18614,5
115,74,8451,5967,24
116,37,31656,19696,10
116,39,55070,20225,17
116,40,33856,10198,14
116,42,31472,12878,5
116,43,10356,4399,31
116,48,34947,16267,6
117,34,59446,20409,4
117,35,47323,24811,5
117,37,42942,20623,4
117,39,43117,15391,13
117,45,7226,719,34
117,48,34006,23006,3
117,58,91660,66419,3
118,32,39390,11612,17
118,34,34161,19600,3
118,35,32629,16039,14
118,37,34466,19191,10
118,56,30587,17681,4
118,58,30041,12899,6
119,31,54858,11957,18
119,32,31812,10508,15
119,34,36333,20109,3
120,27,15755,37844,4
120,29,45902,8509,23
120,35,79866,20457,3
