x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,92,90770,15697,59
49,105,7893,10582,70
60,25,6731,1646,598
71,60,7990,1466,661
73,74,4397,463,55
74,74,72259,10001,63
75,75,4357,424,72
80,29,24216,27774,27
80,31,15960,16570,28
81,29,16453,16750,29
83,29,29999,9265,19
87,29,19997,4354,19
89,26,6372,231,18
89,29,9933,3678,34
90,28,12498,2341,18
91,25,9806,274,34
91,26,11930,3985,28
91,28,6995,1190,40
91,29,3472,3810,30
92,25,8631,1398,29
92,26,10807,1678,33
93,23,6225,477,18
93,28,9531,1275,37
93,29,14666,3186,45
94,26,5048,2775,40
94,28,9582,880,24
111,8,8487,4105,24
111,17,4856,3792,56
